1.253072683513082453e+01,1.222571472699773132e+01,1.404181910170822611e+01,1.100691016161102631e+01,1.394905550313190012e+01,1.457225058546389462e+01,1.326153589629013752e+01,1.370060443751920687e+01,1.276376936513536009e+01,1.171738896323052259e+01,1.264169638462757916e+01,1.216190675054245851e+01,1.411307194435077683e+01,1.368442870747615281e+01,1.336366187456299670e+01,1.333215669275566206e+01,1.349230082635000727e+01,1.243403321368763059e+01,1.268737615452828926e+01,1.195871742489252298e+01,1.145182508451987147e+01,1.391360064630234206e+01,1.004747643498432730e+01,1.123922359146057381e+01,1.251252523030602859e+01,1.355865590571549895e+01,1.280820785426816499e+01,1.554400834228499484e+01,1.473378939777663632e+01,1.200689150568983798e+01,1.279460755553493634e+01,1.180128791843362279e+01,1.206280750046370898e+01,1.383376648033967626e+01,1.257119744395657612e+01,1.295251981865959756e+01,1.483773194640095383e+01,1.202985157999421695e+01,1.198363309583572978e+01,1.525855927485262420e+01,1.207528220057413115e+01,1.262777498290500233e+01,1.262464803722652107e+01,1.272153144722904550e+01,1.341631683877190895e+01,1.333268737883944155e+01,1.483876276835003161e+01,1.458852807521240535e+01,1.259376194309395736e+01,1.298399247485679098e+01
1.325034103502611416e+01,1.258384815262066070e+01,1.411785798991046725e+01,1.169842974483653109e+01,1.417212264591543303e+01,1.437818411556337317e+01,1.342222465094859807e+01,1.426030441248608938e+01,1.304217785328874868e+01,1.209143407900642764e+01,1.380470684557771222e+01,1.316249063861125812e+01,1.353471480772373248e+01,1.544194014223888800e+01,1.431471508445139840e+01,1.327207053009414928e+01,1.404640495102485787e+01,1.382176595220818349e+01,1.275585908837220828e+01,1.300466945874105029e+01,1.306153295037712603e+01,1.479869402921407584e+01,1.029247703812083792e+01,1.232258258596550782e+01,1.340192579846817189e+01,1.470670072899869218e+01,1.382468358105874984e+01,1.479147170143519574e+01,1.403217908373387779e+01,1.267864227794023080e+01,1.330801996722504121e+01,1.281844961689428075e+01,1.280284954234382333e+01,1.518284998332822511e+01,1.274831598495113916e+01,1.302829101897923536e+01,1.511510644829205319e+01,1.309458596381869988e+01,1.242609884341435489e+01,1.529203662150037601e+01,1.230710260961043190e+01,1.407772655010424145e+01,1.221426711786154229e+01,1.360805225496054582e+01,1.455027102032863340e+01,1.264212428748973238e+01,1.225145911389744846e+01,1.442474115596616180e+01,1.219112167324156459e+01,1.294465487445216745e+01
1.024017014246587465e+01,1.063963277860313639e+01,1.201980210801777282e+01,9.867807730859587068e+00,1.139093266545731353e+01,1.213115241667848920e+01,1.113535016422058987e+01,1.137029732539508231e+01,1.037237705111488140e+01,9.471907657027385241e+00,1.117914047724211635e+01,1.056574064568831339e+01,1.321624140163826233e+01,1.347017295375101398e+01,1.167027838430230524e+01,1.077748077918003489e+01,1.088593116183972143e+01,1.079559556130676157e+01,1.088277670077046366e+01,1.029890361285320566e+01,1.046532810365173383e+01,1.240863624410001265e+01,8.788801834277855107e+00,9.838166219260687129e+00,1.156424846001815609e+01,1.139953242463509753e+01,1.105650138156071804e+01,1.252608925625377445e+01,1.191277629586106990e+01,1.119795770722598149e+01,1.074075740258062694e+01,1.018137520635421112e+01,1.082569601233824130e+01,1.107713184672092943e+01,1.087092580696371158e+01,1.203512330464485736e+01,1.306783458605033665e+01,1.175885800279619353e+01,1.093469951008584928e+01,1.172140594914943890e+01,8.933418428266444167e+00,1.159202150406850684e+01,1.040566672517365987e+01,1.149821890438230199e+01,1.227163183623102682e+01,1.151917231702326738e+01,1.038912645184535322e+01,1.340798946317581120e+01,1.020863016004418711e+01,9.810132818785509912e+00
1.253580347838685682e+01,1.337265187818498546e+01,1.420892848965666033e+01,1.229803235649992743e+01,1.386409090912466979e+01,1.536084969437956538e+01,1.361414441371508133e+01,1.340948288689404322e+01,1.298522732918931055e+01,1.211060132425444635e+01,1.346933833394525060e+01,1.344745412940523543e+01,1.475540510695065777e+01,1.521758541905917816e+01,1.389125308267273518e+01,1.388893840583056694e+01,1.323497564812659810e+01,1.418620478326185008e+01,1.338834685809054648e+01,1.297300539100146288e+01,1.253124677469269521e+01,1.480471312113632010e+01,1.110446369094547769e+01,1.127788417199669624e+01,1.260461472030796948e+01,1.454351962486444982e+01,1.366201662907562131e+01,1.510692188760218713e+01,1.520666426038593855e+01,1.228942045891482238e+01,1.296155650387710878e+01,1.126927233633480441e+01,1.212119306877311331e+01,1.418256126546018159e+01,1.327373970892029398e+01,1.295743609420743603e+01,1.648546416527343794e+01,1.267782833839727097e+01,1.318004975169451498e+01,1.513851735400069565e+01,1.300639880406440518e+01,1.378083096370469462e+01,1.323721872999000659e+01,1.250082170871161580e+01,1.559480141455444269e+01,1.244988736775789917e+01,1.311155169359506445e+01,1.497560454676226804e+01,1.088321470354082798e+01,1.310564915838781452e+01
1.342411403891520827e+01,1.292648223490157910e+01,1.441565990341113412e+01,1.266449425865758727e+01,1.498868522047656704e+01,1.453249037918127762e+01,1.240472232056320223e+01,1.354460310903321485e+01,1.149887686832079581e+01,1.229570967678278670e+01,1.370925758159521379e+01,1.302134052189573765e+01,1.433642250663173989e+01,1.486913469492848527e+01,1.312083787810395030e+01,1.282261796372227103e+01,1.377757952046848011e+01,1.374136792568555698e+01,1.366023688771190336e+01,1.266592669270917781e+01,1.253708916556331765e+01,1.441884363251192092e+01,1.154427847252176953e+01,1.095817185571688057e+01,1.304835659361821776e+01,1.528255497554758691e+01,1.347052979445157561e+01,1.578967267204716762e+01,1.395190062391620778e+01,1.199955195808542285e+01,1.347286311387677138e+01,1.158763962256398372e+01,1.172776818659787956e+01,1.398045015714760986e+01,1.371153937453319749e+01,1.271123757299256596e+01,1.577037447291817074e+01,1.245173112878288180e+01,1.232161771699869668e+01,1.546143509517336057e+01,1.137748893131039019e+01,1.283832258452475195e+01,1.331884541658283183e+01,1.266023120703812133e+01,1.387928416554713706e+01,1.315603349688259449e+01,1.375912591385554329e+01,1.437696460621433125e+01,1.234135096514371988e+01,1.260263158738620426e+01
1.271341329711779089e+01,1.279077792024638605e+01,1.318903320342753815e+01,1.079290325862461941e+01,1.409907967856553590e+01,1.296865394086123224e+01,1.193953566053907878e+01,1.246438943369219743e+01,9.868193864871470211e+00,1.007578507584466188e+01,1.262874986840776259e+01,1.206340965277408195e+01,1.374373428845694356e+01,1.396539021070803166e+01,1.220334796061425031e+01,1.265335216605862101e+01,1.259003707452984067e+01,1.243217037819470683e+01,1.209187662076195302e+01,1.282687210291659774e+01,1.158976768358387055e+01,1.275449060049573546e+01,9.188092949981017554e+00,1.106570354507918807e+01,1.252888577637387080e+01,1.242905154155300806e+01,1.213383904022113846e+01,1.432878717502089039e+01,1.293414108621427872e+01,1.128462275533961900e+01,1.189465971784754927e+01,1.093046976848831342e+01,1.072016160390657191e+01,1.338099671018633963e+01,1.258309143302175492e+01,1.167751870522852364e+01,1.351524524317173714e+01,1.253362142365693721e+01,1.057538493598668516e+01,1.421711388535862852e+01,1.201847248741288787e+01,1.195030342241626720e+01,1.229960677125086832e+01,1.290251499774575983e+01,1.408609597398644198e+01,1.319443113595488803e+01,1.369273185219336142e+01,1.270337718930882254e+01,1.071795681604633366e+01,1.236360701462636058e+01
1.195617034979351168e+01,1.210193412380413491e+01,1.399399448661391965e+01,1.190562849387054456e+01,1.375349090312224298e+01,1.463261113840346894e+01,1.297096144426158482e+01,1.244862712749040234e+01,1.289036335657909582e+01,1.202678015823858360e+01,1.180140767791155554e+01,1.247347517092235947e+01,1.391733354263748268e+01,1.470668588264041432e+01,1.295785324346917022e+01,1.278806771022098587e+01,1.198534343580208450e+01,1.320437504217467861e+01,1.283778077911332183e+01,1.265621469430870683e+01,1.221587045076360134e+01,1.415269541346056315e+01,9.701252200263416725e+00,1.061438567668087707e+01,1.245233138959775587e+01,1.282395018207916415e+01,1.333731554265174601e+01,1.495926858328324549e+01,1.333728701555636142e+01,1.182402080194074045e+01,1.279137218479267801e+01,1.180156599620642766e+01,1.115966792297808219e+01,1.426802876752573113e+01,1.187886247394081352e+01,1.186556155112588584e+01,1.501833738299565901e+01,1.237890729338414531e+01,1.146614607654415074e+01,1.455349002599903407e+01,1.084699363914408465e+01,1.382125791765007605e+01,1.209710137663655694e+01,1.153260108793073080e+01,1.367479335164838439e+01,1.324992793578232231e+01,1.316625095263565015e+01,1.464947066040722667e+01,1.133314735041007104e+01,1.326827078903282064e+01
1.348773194108210305e+01,1.389327568697610893e+01,1.537001687207734690e+01,1.255320499988991045e+01,1.339724211275200894e+01,1.460517916950959005e+01,1.377478158484232651e+01,1.389631171407866717e+01,1.261238341755072589e+01,1.230170016319873838e+01,1.407349069450807022e+01,1.371175703831038462e+01,1.517246327914828186e+01,1.494269218529658971e+01,1.365361195510383396e+01,1.385156797998491029e+01,1.377139030820197441e+01,1.348802652556791415e+01,1.361812506686386648e+01,1.308115289666847048e+01,1.284678951177899364e+01,1.461450765298356735e+01,1.074874678059327771e+01,1.216025950495771113e+01,1.393692282934067705e+01,1.365490209416921275e+01,1.393864880176159460e+01,1.599486348817246650e+01,1.443390033969685504e+01,1.345869359923913500e+01,1.288548134677636625e+01,1.208590311486829272e+01,1.388086967017869711e+01,1.488414455630764976e+01,1.339911302834836349e+01,1.288305598286116904e+01,1.631243361700071759e+01,1.269414618870509059e+01,1.211474244271608036e+01,1.501003710950397796e+01,1.326392165892349517e+01,1.255166943172542737e+01,1.267628832442663089e+01,1.428818630329806183e+01,1.384802702169652200e+01,1.320021605972782730e+01,1.408427877034759490e+01,1.532494497058831939e+01,1.240161097807783719e+01,1.491703152846943681e+01
1.090034319514117023e+01,1.170000945918086543e+01,1.276719930579550599e+01,1.072969909338536532e+01,1.171258854723211762e+01,1.342739045527578057e+01,1.140557124691989266e+01,1.219869892047877258e+01,1.093995853713237665e+01,1.159345939084597354e+01,1.158979035827123205e+01,1.124528830839655491e+01,1.261068153069785325e+01,1.275040815567993491e+01,1.217837184400045558e+01,1.223526470464546989e+01,1.229544066342461761e+01,1.187906727065652923e+01,1.147845582208528192e+01,1.110488873863822157e+01,1.035520839425380402e+01,1.304024690505406880e+01,9.232185214984811594e+00,9.285865962226935721e+00,1.054618236163184442e+01,1.240623254066247760e+01,1.218212375904989564e+01,1.305987662015306228e+01,1.327276518068939914e+01,9.603622710707181653e+00,1.169649601640896464e+01,9.863705724822722232e+00,1.115892018800041896e+01,1.232461892928919411e+01,1.204259489528639371e+01,1.197275665556997204e+01,1.278824622964478053e+01,1.093819759177781314e+01,1.111242122704863711e+01,1.301886165177879384e+01,9.627503094737130951e+00,1.140463994559474159e+01,1.115764811176415883e+01,1.112680827989519372e+01,1.228362997077721097e+01,1.090143263337371948e+01,1.156688220956854529e+01,1.314799504431849542e+01,1.010173883603010658e+01,1.133169938614044092e+01
1.194428611630996961e+01,1.470860187457853385e+01,1.413222479547596677e+01,1.219504569606033861e+01,1.569052139664614742e+01,1.550224855090089982e+01,1.426859909365692936e+01,1.542793340281896519e+01,1.366679519613894556e+01,1.316937490935688615e+01,1.369037838074887858e+01,1.332239042066467327e+01,1.577648876502531294e+01,1.550167871973370382e+01,1.440538030222228016e+01,1.544056992736403622e+01,1.493381067995584566e+01,1.309778158312014718e+01,1.491049872765827899e+01,1.358743553492301182e+01,1.418663871755582484e+01,1.495723920363007409e+01,1.107626375843547528e+01,1.229200132603748585e+01,1.410130252934689565e+01,1.592899532424023512e+01,1.501650548422468390e+01,1.718509059981887077e+01,1.564169670037477111e+01,1.446211858820479002e+01,1.418487585345335589e+01,1.202672012976018578e+01,1.378717797177679572e+01,1.536482753905322696e+01,1.430006438388230983e+01,1.343986206028458419e+01,1.541066764402221523e+01,1.332628254879730889e+01,1.314354385959039462e+01,1.551437162910578138e+01,1.327747086650794905e+01,1.547754649287760564e+01,1.410026478360117785e+01,1.570164502146589136e+01,1.592927664358280815e+01,1.361164297337659157e+01,1.477156244033421828e+01,1.438846024900133891e+01,1.266451146494673985e+01,1.472938688187658762e+01
1.402362576712800113e+01,1.321198392750689798e+01,1.330144193667111274e+01,1.178793407395479953e+01,1.438448400207426481e+01,1.419245746804810082e+01,1.275624344798940868e+01,1.391686549772330928e+01,1.189682066547779016e+01,1.139758005877875213e+01,1.320927258015469263e+01,1.262058254971867832e+01,1.586418522955323240e+01,1.480844431925095606e+01,1.276769740994687474e+01,1.223570981146790793e+01,1.379616759181288188e+01,1.372378850334051492e+01,1.394776497098384915e+01,1.272095002045113787e+01,1.221028803172780997e+01,1.449752537522481433e+01,9.639294252073957736e+00,1.150788533219859566e+01,1.296825241039293530e+01,1.309375436081977817e+01,1.312924897619079090e+01,1.485560127297572919e+01,1.332998873936517192e+01,1.192364483863483748e+01,1.209974534787773415e+01,1.173450112545092416e+01,1.151798877410646327e+01,1.254476817669081967e+01,1.299549745550969959e+01,1.256422042101199210e+01,1.577983432412442077e+01,1.362553195045566667e+01,1.105464052552104626e+01,1.611848692707556907e+01,1.239730976078140223e+01,1.236767800694257247e+01,1.194117148865391975e+01,1.357104892439659238e+01,1.409238050109025941e+01,1.320927935699419820e+01,1.417238828676491558e+01,1.339380233143549148e+01,1.168276566945576533e+01,1.189765583366866331e+01
1.158623695767079553e+01,1.185178673503835434e+01,1.307386489539610253e+01,1.100288116553952023e+01,1.305601663608973695e+01,1.302869852019521879e+01,1.272770322869832249e+01,1.178416173598799865e+01,1.212087220179740044e+01,1.125260598407729873e+01,1.232907626701211079e+01,1.163349701557399563e+01,1.342701147420975616e+01,1.385319278976986546e+01,1.292430624945543549e+01,1.306763854159372151e+01,1.377430957358073726e+01,1.230218768736378543e+01,1.268597971745173680e+01,1.189914807663834395e+01,1.111659282351565103e+01,1.304473124981327636e+01,1.072899841392649556e+01,1.111538260576086756e+01,1.252519802471166699e+01,1.291884798097877862e+01,1.353368622509204755e+01,1.413330112437721020e+01,1.311432258095075376e+01,1.159758306847709619e+01,1.177721529140566403e+01,1.197291067315901536e+01,1.290995826416291159e+01,1.262105274181015879e+01,1.212306847646979691e+01,1.200323899306587627e+01,1.485223028201408724e+01,1.143782203853256618e+01,1.302093985799804443e+01,1.362557010921176293e+01,1.135615304140709547e+01,1.222035497978504104e+01,1.231585994934959061e+01,1.325209594026295257e+01,1.293100449185584289e+01,1.311509527567295130e+01,1.268646736910369732e+01,1.356847562587748968e+01,1.228878016721349731e+01,1.161586517426695053e+01
8.957860080999097363e+00,1.005773071483102399e+01,1.067384911542900028e+01,9.073360022991066032e+00,1.087300663945592305e+01,1.132939408530390324e+01,1.063446885800178343e+01,1.014905945136283272e+01,9.390220423310827513e+00,1.018381449466864552e+01,9.428240282642628145e+00,9.609252542790818197e+00,1.076754344069509273e+01,1.074255181385356650e+01,1.069290977330635783e+01,1.031900391719300458e+01,9.543368284023770798e+00,1.013477375933663538e+01,1.022432220309690543e+01,9.547858948708697113e+00,9.734997504263796841e+00,1.004946628408613130e+01,9.012992801187445835e+00,8.707232321064575231e+00,1.012848464966660522e+01,1.084309410758751469e+01,9.609572278031320636e+00,1.236942501912680825e+01,1.044287400342540728e+01,9.926574812237193512e+00,9.464969036199438079e+00,8.690744320808576617e+00,9.811467644678112165e+00,1.029015076609792878e+01,1.014342319097528033e+01,1.023245986336966773e+01,1.289212368869156222e+01,9.276271692347465958e+00,9.142387478461062145e+00,1.101191545301814045e+01,9.037201643127453110e+00,9.340412556520371723e+00,9.987715403993176366e+00,1.099926550228983047e+01,1.042522119738816144e+01,1.035918116019078994e+01,1.137715650656078381e+01,1.109725123875311503e+01,9.546132689096070933e+00,1.044753681141479440e+01
