6.482452237626257219e-01,1.603147062837618764e-01,2.304974302635823813e-01,7.532243620051383148e-01,2.229732029966087214e-01,2.274141135815345161e-01,1.219200737471283214e-01,8.453435249489247294e-01,7.123417252483120743e-01,5.405912433882985590e-01,8.331115472499643904e-01,7.412693217270706070e-01,7.609657265809918192e-01,9.825794439410916459e-01,2.917502809968215427e-01,6.273604557268219750e-03,6.868561706529231481e-01,9.336178177823751811e-01,2.097739346682878647e-01,8.414929429025665986e-01,8.016911036266700652e-01,1.822612033137566145e-01,7.064643718100868108e-01,1.097864808492288180e-02,9.401289953848326331e-01,3.491987240566218897e-01,1.977003477438966650e-01,2.615332669645528130e-01,2.269648631945027084e-01,4.344987942520079915e-01,5.419389281329244357e-01,9.159407439415526708e-01,6.523010183887305580e-01,5.065697377029193538e-01,9.711011136395641952e-02,2.276768587482125294e-02,9.377638203335756373e-01,6.253223654621011818e-01,9.535469769177689070e-01,1.179636308359091057e-01,1.267248275555569181e-01,2.978961575024141606e-01,1.080139547396342659e-01,3.276242817445834676e-01,3.453499010030722793e-01,7.553391991145447237e-01,5.116726167023815108e-01,1.117646732411881061e-01,9.306970387980670889e-01,8.900368223839847381e-01
6.729912796402169883e-01,2.246818645178535467e-01,7.850443476962587486e-01,5.114632746722609369e-01,5.912735086110032512e-01,3.311543011045775531e-01,8.520259263775591396e-01,5.434475322493278471e-01,7.478500438996952271e-01,6.206026260940850081e-01,8.219596059517781939e-01,2.319834045853663707e-02,8.062623406733728793e-01,9.426841427020631325e-01,9.057378913908192830e-01,3.769723445138872808e-01,7.067529645400630889e-01,2.936607549799228334e-01,5.503715168379178513e-01,7.314460415931346438e-01,7.081038322068607949e-01,1.283064318825188899e-03,1.334661150274502051e-01,5.208202549041900387e-01,2.588172212642703141e-02,4.123861507625824485e-01,6.709357674372695701e-01,8.166463211581165282e-01,2.954406996700906785e-01,6.817676743793852356e-01,8.021714315372078241e-01,9.353635144189409445e-01,4.763113898100616028e-01,7.904344806642363830e-01,8.733735989463765614e-01,7.011676190111559848e-01,5.775767850978900109e-01,2.267818252303971382e-01,6.016361705773607405e-01,4.687730346364782363e-02,3.401094366353877296e-01,3.215351330648622552e-01,3.449123413708824470e-01,5.300178251035790877e-01,7.857355435833390800e-01,2.233556063796002800e-01,1.679340833817971612e-01,8.806597354151405321e-01,7.037251622449831601e-01,3.330644205475954411e-01
4.899422728420166351e-02,5.082495737158355675e-01,1.283050011151808389e-01,3.202171664237231097e-01,9.973895832969901232e-01,1.969726744993777201e-01,3.593159537150499849e-01,2.958622167435830397e-01,6.925483022675913425e-01,1.511231062510923762e-01,7.071062701463219913e-01,9.467199547488212019e-01,7.869083568848228571e-01,8.181270251385058812e-01,1.666378496265362719e-01,1.618474532859428550e-01,4.109237241624469350e-01,3.737951408301400935e-01,1.456313928270926983e-01,3.289262186828467716e-02,4.569154537760958812e-01,5.285167111740173285e-01,9.351614755712173155e-01,6.487005109076048326e-01,9.957850494672604302e-01,7.777029698875959074e-01,2.404931822114099171e-01,8.482459577659509087e-01,2.909444618474660293e-01,9.980152858502181479e-01,2.156222185617537868e-01,4.896341376289058411e-01,5.352647762967016609e-01,1.202892509714784675e-01,1.780682050994919496e-02,8.366642445591830901e-01,2.774836923187410376e-01,7.152273806200953876e-01,5.554816881887358893e-02,4.408649705193889989e-02,3.844273702816369820e-03,2.976491120951548774e-01,5.121513644723311165e-01,8.480945940154196450e-01,1.420052967846122671e-01,9.091876160985836730e-01,4.102341212709351703e-01,2.959693104397078667e-01,1.599025696062756907e-01,2.300550002475852951e-01
7.616752902699923666e-01,2.739872340967444142e-01,1.255289894679912921e-01,1.155443047917136257e-01,9.723056407494736764e-01,9.704338059475995371e-01,6.121706613786764839e-01,3.418305137772230662e-01,4.581580459348189027e-01,7.162211583058551989e-01,5.024173033982201053e-01,8.079386712296064976e-01,3.518951592236930770e-01,6.807280986210251239e-02,8.359624375711293132e-01,3.203134921944946756e-01,5.810203949807132284e-01,6.758438777204887060e-01,9.152362680232029035e-01,5.792320270932709292e-01,9.300349617611139985e-01,9.536213738046775967e-01,2.136652011256818806e-01,3.260815153966681867e-01,3.618019277003253764e-01,8.155532116103703100e-02,9.023171321960682389e-01,9.229799003152776571e-01,8.852110239790901280e-01,4.044099204598481379e-01,9.132368063503389921e-01,1.885246441598120715e-01,3.739786090217176451e-01,8.653172032995511964e-01,4.123368813772473329e-01,9.409906404550353320e-01,4.268348850161224339e-01,2.055234722664917024e-01,4.220327216028444406e-01,2.705204883659886317e-01,9.271048757123614426e-01,1.469626696229290319e-01,5.247925051355845083e-01,7.143893497332605147e-01,7.619175264516698798e-01,3.758724017300388853e-01,9.978330563465013237e-01,2.815986932450827984e-01,9.560738569104364482e-01,3.135862309466865838e-01
7.333195393937093076e-01,3.656638695533640515e-01,5.976525196378247307e-01,5.095821821880681668e-01,9.676578165152515121e-01,6.287861792615675460e-01,9.617093323068858224e-01,2.293387117356604499e-02,5.864902924193430289e-01,1.219855423822031604e-01,1.527200449701440199e-01,4.728568614415684657e-02,1.393620435748005315e-01,9.894505246230289597e-02,8.718245815077901861e-01,1.283530873445262177e-01,3.257569070532361222e-01,1.234035688746526471e-02,8.541573751242257373e-01,6.788447438237943388e-02,2.591718038889169184e-01,2.811545992929721516e-01,9.645796957955901085e-01,7.970092642597886856e-01,8.200682164818184905e-02,1.823913125116414236e-01,2.479182439247348269e-01,9.728668306214272032e-01,8.444541244559157223e-01,9.851647501689169140e-01,7.101661687674198919e-01,2.102324688543399933e-02,3.656897803448239115e-01,6.487608637555256630e-01,9.200642076060849828e-01,8.726618606596725503e-02,3.595557677972058830e-01,9.433988529902670450e-01,5.035500081478014867e-01,8.521121160012217199e-01,9.421848621338103635e-01,7.300582397839917581e-01,6.614916321902925000e-01,5.481502436087285490e-01,6.015860287752538005e-01,8.744454905068063111e-01,7.572189275933920438e-01,6.993561132273573566e-02,8.725271077104458373e-01,6.124806650571942290e-01
8.991790912756267851e-01,4.596828625021780468e-01,5.101075792187677038e-01,2.405729869074283434e-01,9.046746165236875248e-01,9.382177919624891116e-01,7.620922756900478934e-01,7.022338528125720014e-01,1.906261216569928862e-01,2.472929842040614279e-01,8.285356787685499436e-01,9.312604607069739915e-01,5.768616309941241305e-01,2.866200749771101730e-01,5.818084889021757355e-01,1.600757100721407200e-01,9.340878731937750645e-01,1.460130473869882817e-01,3.761831545017966238e-01,5.907934880292176061e-03,2.295963693636167147e-01,3.838598659911519606e-01,4.978034464196693376e-01,5.400441928617050191e-02,6.055858239165127221e-01,1.822537075749262048e-01,3.067091868642890518e-02,6.914578430930750086e-01,6.675477493348362934e-01,2.946534303475472072e-01,8.233936425794491365e-01,2.297238095013722781e-01,6.810741539539774125e-01,4.543931745241637232e-01,5.351588225490000461e-01,7.866509041709068839e-02,6.537290510360793672e-02,3.371653029897884180e-01,9.556409884174508207e-01,3.900534030503830518e-01,4.152069088377411399e-01,2.160513758274175133e-01,5.772767655504789097e-01,6.979664193371265535e-01,2.689091586889167385e-01,5.741047069938167713e-01,9.342948009969322953e-01,1.909783773084787750e-01,5.566060516506617928e-01,1.968827432518832632e-01
8.757782759273581297e-01,4.663892221275750538e-01,3.227591638880060732e-01,1.753156398080583100e-01,6.705828557529832645e-01,4.482652561709388195e-01,5.387908010156831073e-01,8.699429855149286572e-01,7.823282338710517703e-01,9.084291813828275775e-01,9.612337670995277916e-01,6.893909559197164416e-01,1.455393406657757849e-01,6.884302609310360976e-01,9.178775267074765765e-01,8.184716232005817549e-02,9.593191283964528360e-01,6.962477109790888852e-01,4.088195220231025662e-01,8.446422954184328313e-01,4.430537281387944004e-01,8.718368702310358431e-01,2.091425652559303350e-01,9.095155134541409447e-01,9.836837834698471950e-01,7.672801628238465899e-01,6.771239830625780387e-01,6.930679109186121956e-02,9.961563023575314979e-01,5.436640958129677070e-01,9.640367091243351449e-02,1.214701287517991890e-01,6.232192406997232315e-01,2.219772624433558050e-02,2.407732256489236722e-02,9.615214396378635175e-01,3.087048192950641035e-01,7.885983946988280868e-01,3.341808735890420268e-01,5.975772108774179969e-01,1.482913262295944001e-01,2.685447778130315433e-01,1.990312296551510762e-02,2.895103219371947256e-01,4.568310228753256208e-01,4.144813034268312046e-01,7.885157330077471327e-01,4.700166417993532075e-01,6.426102031488515332e-01,3.389533698092658254e-01
3.266286461397623908e-01,9.287067371744200939e-01,6.500535154916419200e-01,7.199496432119557587e-01,4.239702428145378788e-01,8.968843799587310484e-01,2.495609820876606433e-01,1.434453727178974791e-02,9.355039015552750747e-01,4.605571644866707226e-01,9.969782513210493358e-01,9.659194238965853607e-01,8.849161817530648566e-01,7.306662109698225382e-01,9.955681550526535029e-01,1.337697844756470245e-01,6.273871361785968714e-01,6.435525316684910235e-01,3.729004221233461758e-01,3.983085543067169665e-01,7.477644349968480819e-01,2.535111614455465290e-02,5.713210164227466858e-02,1.348622108151502630e-01,3.719876779228381558e-02,4.326668072231244500e-01,3.780988931927675711e-01,5.862909500126126661e-01,7.455513233973964926e-02,1.246294472094666705e-02,4.551559185045840339e-01,8.036452194433144625e-01,1.935930972744970280e-01,1.065084481878156852e-01,2.692780498402369549e-02,8.564999726823732118e-01,4.170989931789839122e-01,1.853111358826078359e-01,5.074936914745720173e-02,6.224288683857618354e-01,3.402226767653671047e-02,2.119788569910929787e-01,4.647963305323795646e-01,2.730193709140511515e-01,6.837489210446491272e-01,4.370088920584853653e-01,4.233298595737282621e-01,3.963835552665164741e-01,1.948561389934725385e-01,3.491818357878505585e-01
7.169324953924943733e-01,6.437987095868379361e-01,4.700730856802225466e-01,7.431406544274149484e-01,6.279104387230655115e-01,6.051510260382858553e-01,2.528822989076429106e-01,7.155190140613471028e-01,4.770022762534418259e-01,6.977176901919329710e-01,3.313740892225510715e-01,8.268791169047129408e-02,8.607037583977961148e-03,7.655388262150396583e-01,8.502773772155872711e-01,8.532367397506916973e-01,8.732301518569383081e-01,3.638331790981681468e-01,5.692241214381238423e-01,4.421685700839887989e-01,4.876803428115885630e-01,2.366017010453309588e-01,9.539102610962963968e-01,6.593051796308692092e-01,3.990406291060322186e-01,8.223730397156070460e-03,7.492408352722126352e-01,1.009883546779684060e-01,8.344489634618779128e-01,9.638132207948937324e-01,9.302525928316689452e-01,1.986766127106818214e-01,3.196238349201983020e-01,5.107184158784757733e-01,5.112484214763073354e-01,6.676448235451840629e-01,5.251826469588766200e-01,7.816334912337873364e-01,9.571202344515050697e-02,1.185928200656451992e-01,5.464719633243483310e-01,1.746800656915130645e-01,6.063849698363028562e-01,1.787564213845548311e-01,5.928785500277986564e-01,3.186497242570133226e-01,9.953706915533688804e-02,4.016435988820510339e-03,9.448513360802337502e-01,4.124771789659413823e-01
7.390030492394067396e-01,8.814768429973374175e-01,2.778119244229737550e-02,4.105438115691713019e-01,4.347155176661510190e-01,1.509879720340751019e-01,1.338124069903452451e-01,9.680640791548736912e-01,8.274015476884222231e-02,1.042946878590822468e-02,4.552436809386422034e-01,1.629184809186869920e-01,4.743682099066702795e-01,3.617687248713141734e-01,7.734210163927585091e-01,2.395974083039793534e-01,3.803359830666518393e-01,4.368129440725768697e-01,9.490142422845393444e-02,8.410928183261929814e-01,7.343411207750718539e-01,3.769827991147183255e-01,2.305085662688619585e-01,6.011418323451460655e-01,1.731450291393761276e-01,8.941858910190341181e-01,1.164939862847813590e-02,9.920585089383863187e-01,9.957742488432906880e-01,9.283767075501132560e-01,8.213955178309839678e-01,3.876334864028156968e-01,9.318502101148143923e-01,8.377331338332599797e-01,7.541722628299634135e-01,8.435282343328232013e-01,8.542093118679514596e-01,6.064801419573284669e-02,2.983286671638519794e-01,9.991002766578668259e-01,1.594012571450547089e-01,6.510858346316981127e-01,3.425174741260701428e-01,4.614427545530682684e-01,4.642074598698162635e-01,9.073323100555928944e-01,3.637990259970549367e-01,4.045036832928746717e-01,8.386645197355017123e-01,7.673425364048892527e-01
3.484765741767908986e-01,3.768956223155793817e-01,1.499449426636818572e-01,1.279633075761508199e-01,3.759826571781885729e-01,9.042498646513773553e-01,9.512353872043026737e-01,7.476175518712095958e-01,4.177994513151533917e-01,5.023873035904783402e-01,5.381218629248100127e-01,6.134135004685571380e-01,5.448434550640739449e-01,5.391336243729590860e-01,2.735541928383490307e-01,4.485684546953151441e-01,3.745250288534376359e-01,4.868492037695574259e-01,2.239500607049420555e-01,4.126556626208066625e-02,2.421783535734554071e-01,1.361590306579124610e-01,5.531047026520014009e-01,8.822616807199056277e-01,9.241476361604583634e-01,6.850656797379384155e-01,6.593188653181186742e-01,2.380928111353095566e-01,9.189367168616546788e-02,4.650650270497125316e-01,9.404122540785929685e-01,1.836513718638699277e-01,8.897114123909840577e-01,2.686542133608517124e-01,3.353078864124466874e-01,5.201982160219553730e-01,7.510771940769522814e-01,5.157953252854042825e-01,7.933346446957135756e-01,9.608996943523598899e-01,8.723759755754991740e-01,4.108233692218175026e-01,2.397050398725861786e-01,8.930617884763848435e-01,4.472073481849571097e-01,6.194541538311442164e-01,4.923304701741288980e-01,4.147296959752941881e-01,8.576930209993304244e-01,7.775411958713710492e-01
9.552458311861432572e-01,2.595220430429335812e-01,6.686257061574297778e-01,1.670832507955775093e-01,7.409139930292543141e-01,9.765529997389538197e-01,8.602475931048089164e-01,6.101336858492977244e-01,5.693458836558934477e-01,1.134732703837333379e-01,4.629541597251577434e-01,4.275254642451856713e-01,5.862496941410489937e-01,7.041310137147872572e-01,5.316495970419274908e-01,1.433991549515893915e-01,3.490613200100318725e-01,1.486245028079936636e-01,7.378795359137187981e-01,5.921200442007317211e-01,4.077100400279063397e-01,2.781999989684093011e-01,6.954429418429803889e-01,9.705080024650292181e-01,7.570892448576312939e-01,6.826286839606079404e-01,6.156942059445190685e-01,2.696838525462608160e-02,4.924978401160515773e-01,3.736348581240306332e-01,9.232820179730084620e-01,6.192805613348425497e-01,4.253653208318304291e-01,4.912285362757763396e-01,7.978552716668584344e-01,5.421856635391932855e-01,9.566686212702329994e-01,8.120810403401715893e-01,1.502450560660369971e-01,3.222727337927810964e-01,6.862694921937403381e-01,2.828446915369769998e-01,4.141869286283835772e-01,3.856051895924085260e-01,2.776294862065716851e-01,4.001845864869657543e-01,6.454984936129740669e-01,2.540866767260748782e-01,1.816476414384027294e-02,6.062934062462129736e-01
6.685470179418295800e-01,6.738449008724380906e-01,9.834667039363945706e-01,6.130920677738577185e-01,4.225965315903308372e-01,5.128136477149611849e-01,7.000012649924005625e-01,2.427527931913138204e-01,5.924543471200616196e-01,7.252642326660807548e-02,6.951225618071654733e-02,6.963777000772449766e-01,4.977024825136038277e-01,5.672103224947099287e-01,5.309332045661724342e-01,3.502396447098633514e-01,3.655884359434772302e-01,5.535499308682580999e-01,3.132661069940282372e-01,3.137540668512849296e-01,3.977818470925290617e-01,6.834671544321769820e-01,2.098822983065756764e-01,6.207002878423018011e-02,4.542306330097715117e-01,3.387788964538018810e-01,2.897374545762264608e-01,4.950959602510729418e-02,7.857407901886894752e-01,5.423254548870112268e-01,8.272736465506949077e-01,9.504110330672288498e-01,4.060288588895062389e-01,6.147759622188561091e-01,4.736799222578781388e-01,8.337218190994790668e-01,4.255612118128290211e-01,4.093578716454112643e-01,4.978525038733063734e-01,8.932970412181745479e-01,7.997805482605411243e-01,8.051518828060408861e-01,9.108458246699084881e-01,1.405336195152308010e-01,4.104286184781562596e-01,3.220134398397377362e-01,2.945389918567981047e-01,3.962802362772448461e-01,2.597638764574150549e-02,6.604607072315079597e-01
