1.111509171491503523e+01,1.501112254911140376e+01,1.430079378059916984e+01,1.154165707363051396e+01,1.400672887603231764e+01,1.206860830497641324e+01,1.513488751903770080e+01,1.395409219367014764e+01,1.417193590852426155e+01,1.310233967789468856e+01,1.490478204375258997e+01,1.353258116550476764e+01,1.237516986912278050e+01,1.487364650199497973e+01,1.368994161156547484e+01,1.508371517631276681e+01,1.223340250152810604e+01,1.450715016589106732e+01,1.414653176064263995e+01,1.395814603432416590e+01,1.330761107877268401e+01,1.604331687216102509e+01,1.415319030944339218e+01,1.606650627457871039e+01,1.488799264732575089e+01,1.459735938911855158e+01,1.290691121697075694e+01,1.415989105508318247e+01,1.444202871005091282e+01,1.429991054811256035e+01,1.482186767166574803e+01,1.485542379147824299e+01,1.359685089555898863e+01,1.522822664910346901e+01,1.151808909651239965e+01,1.361919372550524088e+01,1.453831428592344288e+01,1.378172615742478690e+01,1.408601541026951232e+01,1.441282105518168599e+01,1.402076696437145031e+01,1.344023048409236765e+01,1.513586374771246135e+01,1.590455681614898609e+01,1.546957007830430619e+01,1.388796587758996637e+01,1.273836331055012749e+01,1.130768479468254917e+01,1.353777651207495403e+01,1.552438086144182172e+01
1.097225340628660639e+01,1.306156768770485499e+01,1.198702678841095093e+01,8.890372396538557709e+00,1.201575226835005417e+01,1.150174782739545165e+01,1.318961718861881494e+01,1.521907896236250579e+01,1.279786932167817248e+01,1.360313442102955683e+01,1.265854880541148653e+01,1.331736411373180928e+01,1.030093675930413966e+01,1.248032510299729303e+01,1.215795271768226549e+01,1.276881192979254287e+01,1.060702852881094671e+01,1.329212288928360053e+01,1.394554612045887332e+01,1.232592152826500431e+01,1.239417898765860748e+01,1.450856909712134524e+01,1.244590377049999752e+01,1.401079791006239361e+01,1.202937046827030976e+01,1.292402680549345639e+01,1.125422339254363102e+01,1.179017653916955410e+01,1.313325171862652141e+01,1.267444632452706088e+01,1.368436450324114162e+01,1.396961810430246409e+01,1.310888879816332420e+01,1.270151323067677218e+01,8.988319681629073798e+00,1.090599504226509886e+01,1.161307267704844826e+01,1.160742729173034249e+01,1.027389532266509065e+01,1.162636230006608429e+01,1.210228440617962775e+01,1.123567731903793288e+01,1.324963188512730206e+01,1.278221308190409111e+01,1.236565199908176460e+01,1.161435940627291785e+01,1.233520916189845096e+01,1.001138754838569511e+01,1.183667196010937417e+01,1.383105970178675470e+01
1.115741725847752086e+01,1.351189227041211005e+01,1.252817253638262329e+01,1.072214423050713172e+01,1.209475651931519913e+01,1.098101404932469016e+01,1.367397027918546115e+01,1.356097908093527593e+01,1.231299025030256900e+01,1.400763893369745716e+01,1.299917377857220480e+01,1.287794361286900191e+01,1.067152184798811909e+01,1.255068667098164248e+01,1.314500827653859183e+01,1.292861477685297444e+01,1.110404765162267005e+01,1.335130007121928486e+01,1.402778688218293368e+01,1.247415248375729924e+01,1.123327878522569101e+01,1.421166194997160659e+01,1.211916468493967081e+01,1.383147102512337234e+01,1.264284117381180828e+01,1.321667285897123101e+01,1.246378427472475359e+01,1.229745428873439295e+01,1.346524162204565833e+01,1.359715476730935002e+01,1.354447434239024695e+01,1.449948922838617449e+01,1.259289051701502338e+01,1.327459893898174670e+01,9.525938275107844078e+00,1.204815955302344399e+01,1.332007793124530082e+01,1.165568266479621151e+01,1.179416696144097543e+01,1.143711651574900223e+01,1.167785990245332961e+01,1.064634488114684352e+01,1.330818586472771692e+01,1.280757331267406940e+01,1.290193117954789770e+01,1.271248214418969447e+01,1.190601934478681123e+01,1.000179609151186533e+01,1.060141476470276878e+01,1.493012107708048397e+01
1.073557031679927576e+01,1.243196672682535109e+01,1.308404391297005986e+01,9.909223360125052338e+00,1.193854736885512935e+01,1.108390584092942888e+01,1.338137395791902406e+01,1.229463239645597383e+01,1.254718609770129767e+01,1.249999339267817966e+01,1.083191689367435195e+01,1.310632645903746862e+01,1.037011367879429713e+01,1.117751084793067839e+01,1.209445337200654080e+01,1.193172920892477507e+01,1.131818364768226637e+01,1.244319429756492745e+01,1.253209605745627009e+01,1.234555047183713583e+01,1.171028657541474161e+01,1.420514527568904484e+01,1.265459253623214764e+01,1.181869568559194406e+01,1.137822193486716138e+01,1.134624834097064827e+01,1.078529143703821624e+01,1.257261642594376205e+01,1.254989302449821587e+01,1.332404857055140823e+01,1.199547534144236138e+01,1.279103842821029424e+01,1.161177247740724461e+01,1.332352490980267845e+01,9.359436529472603183e+00,1.081104218255611826e+01,1.359444035212341895e+01,1.180309809445247815e+01,1.190926137460694001e+01,1.174674739116290212e+01,1.254648182950942825e+01,1.257316317921249293e+01,1.319145607526410302e+01,1.276487503675550350e+01,1.297820534769405576e+01,1.155969067968496766e+01,1.232900101526839443e+01,1.068777268102233258e+01,1.180164993075159252e+01,1.163469327847850465e+01
1.026762062593641112e+01,1.225731336398165183e+01,1.283367326666759212e+01,9.861439946819814395e+00,1.183979657500723803e+01,1.100987153292940235e+01,1.205345629955679243e+01,1.193904470477998636e+01,1.385376984165763403e+01,1.182459722803827873e+01,1.147856697454295194e+01,1.230085100146447807e+01,1.012088783851938167e+01,1.133242182438303480e+01,1.167567648355430876e+01,1.284277541784210896e+01,1.115809922733397919e+01,1.247376606209524752e+01,1.313472067465492898e+01,1.214516276162661690e+01,1.127481936972116472e+01,1.410652711003979576e+01,1.204129697453487857e+01,1.272668893766860343e+01,1.205985932070288769e+01,1.198201069508233729e+01,1.142335893427838300e+01,1.256028261656889100e+01,1.307028387871372743e+01,1.252875720817961280e+01,1.160348348468215107e+01,1.270880756163214187e+01,1.245408439735775730e+01,1.249967255428914470e+01,9.073462392219248329e+00,1.184677771598165918e+01,1.305608023188857381e+01,1.184546638573971578e+01,1.037013420942845165e+01,1.175889402839298725e+01,1.124688693175037457e+01,1.106828507320375010e+01,1.359987834265163897e+01,1.230265060997625426e+01,1.288738505372571197e+01,1.182394879709879021e+01,1.128936778943410246e+01,1.031254984541264896e+01,1.177083187172217471e+01,1.389176933351972565e+01
1.058848963660364717e+01,1.236561759810817662e+01,1.103225896780766746e+01,9.789518469673598844e+00,1.244639040669648722e+01,1.027162020326274217e+01,1.270635400969373130e+01,1.238109978545008971e+01,1.185457732218551108e+01,1.142253280186480779e+01,1.073030206869244196e+01,1.069896017424271051e+01,9.987976581672157295e+00,1.112873869136696747e+01,1.188303889621324494e+01,1.241054696645978694e+01,9.864017233893111580e+00,1.169233709539147981e+01,1.316964342733934146e+01,1.092192374910961838e+01,1.090111604609960239e+01,1.267655984081262233e+01,1.238833466481555412e+01,1.150213627515132053e+01,1.148991254333677325e+01,1.225688741938393989e+01,1.175060626047612899e+01,1.183624982014870142e+01,1.212000759883676970e+01,1.275929783264657225e+01,1.258002344236005499e+01,1.314327616663981857e+01,1.336854255816792580e+01,1.165147501369480487e+01,9.191202273320348226e+00,1.083146825753707709e+01,1.259705436167256920e+01,1.160483491468827388e+01,1.054844307501718781e+01,1.212703150396395912e+01,1.038172700402220805e+01,1.008218983709982908e+01,1.344147217615467405e+01,1.232912608159097623e+01,1.191492876910684195e+01,1.100640343807365085e+01,1.010461280703913722e+01,1.005820202884770076e+01,1.109272971341257019e+01,1.361735264218335750e+01
9.899239439937213447e+00,1.208270033149478984e+01,1.188011437344719567e+01,8.820976608961625942e+00,1.123932280014947693e+01,1.150048877864843178e+01,1.168459309042358285e+01,1.387313640466193299e+01,1.252664147488622426e+01,1.159070710692271788e+01,1.329090779812398004e+01,1.222842723784037666e+01,1.034313201939379034e+01,1.197550746152905532e+01,1.191375315024660786e+01,1.216983149860342728e+01,1.076407281034807717e+01,1.285804366622161687e+01,1.322942819121141156e+01,1.246159922510631368e+01,1.143439254234363212e+01,1.364248063162804492e+01,1.107410457399198656e+01,1.406068619847444623e+01,1.139753040853793564e+01,1.221965365943388093e+01,1.231433913231636268e+01,1.064741547320504012e+01,1.200302373962974123e+01,1.308282300811030296e+01,1.288495087051208898e+01,1.340658805043170076e+01,1.269907015618514912e+01,1.185388740920480011e+01,9.185032829120919118e+00,1.094159350436451028e+01,1.169082125107257042e+01,1.115107207676997980e+01,1.175883349987075199e+01,1.267964442062849173e+01,1.138221475908592950e+01,1.131549051354536317e+01,1.232403681636444581e+01,1.195164959433228802e+01,1.172924371234935492e+01,1.280455217240021781e+01,1.138788955735845754e+01,9.556728138707718756e+00,1.037163354059341280e+01,1.318898656657856705e+01
1.048772032010861111e+01,1.308387713042576728e+01,1.362524780575402517e+01,1.109460969488628201e+01,1.246555558370421579e+01,1.257248824560231704e+01,1.289373030391757347e+01,1.332051582583997096e+01,1.449319727860876661e+01,1.206806493186069851e+01,1.289983235552807450e+01,1.319194952853183445e+01,1.166231286914949372e+01,1.272834641826516844e+01,1.236572499049825780e+01,1.418800273416839808e+01,1.200907450775099505e+01,1.290055672683793375e+01,1.404099012072925845e+01,1.291415003250954818e+01,1.159600815616979830e+01,1.416280929687478540e+01,1.308851310775896692e+01,1.333042834209608785e+01,1.340747135067522855e+01,1.154004036628350249e+01,1.272892616271802702e+01,1.199719254231224319e+01,1.344690122806573740e+01,1.407287529079215638e+01,1.320536558840330343e+01,1.488570482339062373e+01,1.328485857329729924e+01,1.188624263471913167e+01,9.091734619978868892e+00,1.226680684240064600e+01,1.349596079215707078e+01,1.185956183997310909e+01,1.400462568546554110e+01,1.268230615161000330e+01,1.239528536054833552e+01,1.185815436640993248e+01,1.408888597094609985e+01,1.379807330957533473e+01,1.366243046929373328e+01,1.175598393996069113e+01,1.245601463018430088e+01,1.140074127169076235e+01,1.204531490698891716e+01,1.363367901440511432e+01
1.157219421915650592e+01,1.374176416420882774e+01,1.350333766980857497e+01,1.217356791242202796e+01,1.484195979956830946e+01,1.228495577032999364e+01,1.450819545553735601e+01,1.412613400745932424e+01,1.444850197835964778e+01,1.246779844031410711e+01,1.419726754856739781e+01,1.348019823588145982e+01,1.178949649133216226e+01,1.351390573532862049e+01,1.291927802300879335e+01,1.456252045581809185e+01,1.234576688835709213e+01,1.275445014541083744e+01,1.520676378007928697e+01,1.372496625730631870e+01,1.367167078391418755e+01,1.505446090257202485e+01,1.418000213857670921e+01,1.407702828668307582e+01,1.337475794055112388e+01,1.372623404235914002e+01,1.346161721103028874e+01,1.278319680096316269e+01,1.391586650854887353e+01,1.374091231440363536e+01,1.391134669311182037e+01,1.597589365992073951e+01,1.379735042640486320e+01,1.368301135618197861e+01,1.066255296601615576e+01,1.340701403287749116e+01,1.433337586416253906e+01,1.237263204887677581e+01,1.362984704430679272e+01,1.371475355921401196e+01,1.266141570008000095e+01,1.313191964249869415e+01,1.434348004786720843e+01,1.499375803085809089e+01,1.407339443590608852e+01,1.387090398629360166e+01,1.254110887229909466e+01,1.266795976442343985e+01,1.303623455585542956e+01,1.483194309750920858e+01
1.046582861593602587e+01,1.268400627354534294e+01,1.204465399815956239e+01,1.073494738555294958e+01,1.338437076414364313e+01,1.117036819113022261e+01,1.279613512924503915e+01,1.421091709975534556e+01,1.532140214182194882e+01,1.386587160738738689e+01,1.360844149131677305e+01,1.333154919208913824e+01,1.142179038866065710e+01,1.325903684482647726e+01,1.245452643181849695e+01,1.392479798877344166e+01,1.131087565211384138e+01,1.341430333190809421e+01,1.439933303502284545e+01,1.381905693821718906e+01,1.250415537450455972e+01,1.578210065534529249e+01,1.191884776014683212e+01,1.443309741419785475e+01,1.240185149252489616e+01,1.321918557894964685e+01,1.409001420788287362e+01,1.161521574821139602e+01,1.369382213022910477e+01,1.364690379835016110e+01,1.479474117136429712e+01,1.434853007260965541e+01,1.305169510063583971e+01,1.360645135053033705e+01,1.021894533655991211e+01,1.216814282509260714e+01,1.391150205100792370e+01,1.287647521030643993e+01,1.275711958536637525e+01,1.298303359402191681e+01,1.203267861303959485e+01,1.209037884327021395e+01,1.357475380026817469e+01,1.489763167052107562e+01,1.305787055290463883e+01,1.324417255603655441e+01,1.268691781307121325e+01,1.166970249720163366e+01,1.287092583807942958e+01,1.374450746734394002e+01
1.061802569469148949e+01,1.242931641774184648e+01,1.306713015854460913e+01,1.079397161581743703e+01,1.307528343948635552e+01,1.129177210632664163e+01,1.294722633929533018e+01,1.454524948076658042e+01,1.404266219828153517e+01,1.310892100336016064e+01,1.462833887254682708e+01,1.278624530570555606e+01,1.146641930161913159e+01,1.235230381000481970e+01,1.237456806605234938e+01,1.509378349577778700e+01,1.178729311030130411e+01,1.285825257228478513e+01,1.407190152587830489e+01,1.389073122147065398e+01,1.183027801227605025e+01,1.449607553591632580e+01,1.218638193665731961e+01,1.498875908784283340e+01,1.350864304943265282e+01,1.365505223658521672e+01,1.212699310584493873e+01,1.212269580425060944e+01,1.337986581158279620e+01,1.350651131309176911e+01,1.421110403221562990e+01,1.584810351829499986e+01,1.320786517845251495e+01,1.421730039352845942e+01,9.833751615167637183e+00,1.161627637696313542e+01,1.380764911774392800e+01,1.175143743307543431e+01,1.389311133717607127e+01,1.293854560142693622e+01,1.195276854251325993e+01,1.245422858450341685e+01,1.369389913866531572e+01,1.406762470932303621e+01,1.479340013155187705e+01,1.302123321800780431e+01,1.327084002704482835e+01,1.007250522969459539e+01,1.293094971109706925e+01,1.320012433838718735e+01
8.788973300656357068e+00,1.135392347996096518e+01,1.047565479052787296e+01,9.898935681878301196e+00,1.108638406572445056e+01,9.831929135885463467e+00,1.104377205016543328e+01,1.254734788148895142e+01,1.167511620178971654e+01,1.154067526120856080e+01,1.165396941032700795e+01,1.221199141336068195e+01,9.538635683771348184e+00,1.172324680712570633e+01,1.073028609961642843e+01,1.258464707417794060e+01,8.529372195852060301e+00,1.202699709105131909e+01,1.201141956161664304e+01,1.188138102636426652e+01,1.112833091061640900e+01,1.243393985540189561e+01,1.010989489205955216e+01,1.262129258294108425e+01,1.094108681510477687e+01,1.183199014382103798e+01,1.093192960123108115e+01,1.020519288123763779e+01,1.231021895977430880e+01,1.127720121443562284e+01,1.191385726505227005e+01,1.270086333921465815e+01,1.150748166877987977e+01,1.160727506183659052e+01,9.245012785407588751e+00,1.042469009659055068e+01,1.147975432200740009e+01,1.169143862522539479e+01,9.896069407761507009e+00,1.040865155766134009e+01,1.021256962662144829e+01,1.070312883212765875e+01,1.287896369889170067e+01,1.255386242818129539e+01,1.170926247220830518e+01,1.188394523001601044e+01,1.137423712562067202e+01,9.594781406779667066e+00,1.092184952352567251e+01,1.310001709134518677e+01
9.860823828102356359e+00,1.369679187806961984e+01,1.124505710058683405e+01,9.814802272759033386e+00,1.131847938783833030e+01,1.096798434255563670e+01,1.251919511491327697e+01,1.370600668053121751e+01,1.245135255987261225e+01,1.243139326551431978e+01,1.226791566415494827e+01,1.341158417136906955e+01,1.116632322088462104e+01,1.252326904311140687e+01,1.105975124344287863e+01,1.453180054804145627e+01,1.002792636434099549e+01,1.350514499611652042e+01,1.353556187667716415e+01,1.227610434652052085e+01,1.242928714034105653e+01,1.342359864397772462e+01,1.166434526463495480e+01,1.306481142881893476e+01,1.235202159475167605e+01,1.181586776476595269e+01,1.216987203630481673e+01,1.130333645244598095e+01,1.260830595083699635e+01,1.265587425012978606e+01,1.242453920869165529e+01,1.442115276469384888e+01,1.155038933519729127e+01,1.246251552276998709e+01,8.868891415214772422e+00,1.112478797184913049e+01,1.277326418086525628e+01,1.164359203517532748e+01,1.168376518088023630e+01,1.204330285389417909e+01,1.248055304804899812e+01,1.184867313800826061e+01,1.445833419222603133e+01,1.274551959851023142e+01,1.227236749977426022e+01,1.293292011985661105e+01,1.227540532014194419e+01,9.580264593968475850e+00,1.141033612901240701e+01,1.333225930658159797e+01
1.115554982684665219e+01,1.342342475068220864e+01,1.334981596647237545e+01,9.312697378965520301e+00,1.169242011695964401e+01,1.243188073761304935e+01,1.333614140288584515e+01,1.322121137554085202e+01,1.297792032792849071e+01,1.222524317917707215e+01,1.290821676713744282e+01,1.292689030175725406e+01,1.155285712812196408e+01,1.363019328829760468e+01,1.320491553255062911e+01,1.249494471224714864e+01,1.088439448099230589e+01,1.324139642195440913e+01,1.381706971848742072e+01,1.222431922825008677e+01,1.217360460063158989e+01,1.443410938674173849e+01,1.189596519286177845e+01,1.321562583836145421e+01,1.180439218741794782e+01,1.316878004790928358e+01,1.198346247330256453e+01,1.303578889714722067e+01,1.275457710116356047e+01,1.282113694502301549e+01,1.393339777354868581e+01,1.361598504519388442e+01,1.257594325392720513e+01,1.368581626383841154e+01,1.079917767245332527e+01,1.146551876110791390e+01,1.271600879471718848e+01,1.259181615358148321e+01,1.148146549525957916e+01,1.343848897634939554e+01,1.286810996509781901e+01,1.106894233112067383e+01,1.256494244912000013e+01,1.373712235477982802e+01,1.361986157668708763e+01,1.206070799445590680e+01,1.235664664600352225e+01,1.022859570786417827e+01,1.108764582944318100e+01,1.379500566642053450e+01
9.211562143136950098e+00,1.274168215622015232e+01,1.222090348997920017e+01,9.888253925968610858e+00,1.137900881611888160e+01,1.256553091909334974e+01,1.169749292326580026e+01,1.271973690309150307e+01,1.233135152445229998e+01,1.204969538911146643e+01,1.279849070000665989e+01,1.286213925756301890e+01,1.045791848747872343e+01,1.265073057995441452e+01,1.213052470420178430e+01,1.283967277898578097e+01,1.081109281378957299e+01,1.321827683568551848e+01,1.379109927209742814e+01,1.204478806636720378e+01,1.089859701466803621e+01,1.326824754226367453e+01,1.162131598497110652e+01,1.371443434177137100e+01,1.188171567066070189e+01,1.256708294066681297e+01,1.182248964707826744e+01,1.160549916419414807e+01,1.231408863514434593e+01,1.290902422152938556e+01,1.255263640670447600e+01,1.366313255229660761e+01,1.237880905406160714e+01,1.162483588817947577e+01,9.330092850069846122e+00,1.194486522182631560e+01,1.299881690391680422e+01,1.152526511369203277e+01,1.127886368281837726e+01,1.277904602559856073e+01,1.168186604255899397e+01,1.101302053463038888e+01,1.318981404997751916e+01,1.217325597392328973e+01,1.313057243745742575e+01,1.239410141341897287e+01,1.169510657150993715e+01,9.842011966975469761e+00,1.090671128144728108e+01,1.304800044521959812e+01
9.160757783767675022e+00,1.304371574927868060e+01,1.315096199784327169e+01,9.720954457876693766e+00,1.257786660560375047e+01,1.155495497509574143e+01,1.298512228470963414e+01,1.398756694890157704e+01,1.363839039166712297e+01,1.239588689169605829e+01,1.319555948342682150e+01,1.234949528421431175e+01,1.074639150360511586e+01,1.306757747277956305e+01,1.360723249012165326e+01,1.308922481839303842e+01,1.125860529649257202e+01,1.346551850749881041e+01,1.291354770172896060e+01,1.296474057756896059e+01,1.228682831426272593e+01,1.490981557927088730e+01,1.326590792744552694e+01,1.401139804112785292e+01,1.275230020396420905e+01,1.239047410037030872e+01,1.223529124378965349e+01,1.220928393428099845e+01,1.178192120574989943e+01,1.235023437197746965e+01,1.242410103051176051e+01,1.242432281516855852e+01,1.271834946081588313e+01,1.278579198871607403e+01,1.022260196598274895e+01,1.258839943317226684e+01,1.242762926341434770e+01,1.177226378955120722e+01,1.158602808116212834e+01,1.190180592153077654e+01,1.285097389732702844e+01,1.182583429760655314e+01,1.374139687402518106e+01,1.323593778819244626e+01,1.372053323790326473e+01,1.210375532124000308e+01,1.238911641734267022e+01,1.073620157771271089e+01,1.221517039867176635e+01,1.290939431327787368e+01
8.391335836837233941e+00,1.256978140900054441e+01,1.229523787529763190e+01,8.664612043432546429e+00,1.247721704509118545e+01,1.113551318636401533e+01,1.175296462964000455e+01,1.211191549527756806e+01,1.210948227890525430e+01,1.130065032235066624e+01,1.241598529563835740e+01,1.276677443602850737e+01,9.333850597582047826e+00,1.242959012110686245e+01,1.117607570833745712e+01,1.180840148020435620e+01,1.101487848161622729e+01,1.197658956385981810e+01,1.241658610611852609e+01,1.168198134697156121e+01,1.056033764893574656e+01,1.273998276039994337e+01,1.140846745727385070e+01,1.299425395214273493e+01,1.205777956897142289e+01,1.151971002360756557e+01,1.096344101732038823e+01,1.097719961602544814e+01,1.142020045574357034e+01,1.223508977136594922e+01,1.202281285018007218e+01,1.218483829154588527e+01,1.154570392048856498e+01,1.146195675949863713e+01,8.622904027994922060e+00,1.113985169863016012e+01,1.139272868255714677e+01,1.033501795661105582e+01,1.014203973806261416e+01,1.199604890411585600e+01,1.209448340986163295e+01,1.119271199478857071e+01,1.192176878547822483e+01,1.200950315148872782e+01,1.200840659176951419e+01,1.256548217076788987e+01,1.056806803063646782e+01,9.061007367650665500e+00,1.082217826915064229e+01,1.275793283323343807e+01
1.030162130400067610e+01,1.233209585860243784e+01,1.277192185749952635e+01,9.391746637571465328e+00,1.159584146523206805e+01,1.128446214591541263e+01,1.275687817048557626e+01,1.213456362352341245e+01,1.179716190703094014e+01,1.123249498113486311e+01,1.187148211158801203e+01,1.179900764939642954e+01,1.036379073871835033e+01,1.125627653202619349e+01,1.109881171191373639e+01,1.339704941311691222e+01,1.024446542327838472e+01,1.151856399439441248e+01,1.316238806227045544e+01,1.138645593105377962e+01,1.046508537083471779e+01,1.341511899203580072e+01,1.196112023224594445e+01,1.204338865519298807e+01,1.205818660172210244e+01,1.217707311013402816e+01,9.978757465733679055e+00,1.121585203653110874e+01,1.297911050080091933e+01,1.209986625252634695e+01,1.148714873792929048e+01,1.318504183349193504e+01,1.194135619333871645e+01,1.159009320582791425e+01,8.911292333902068208e+00,1.056168427043405700e+01,1.173532523801653404e+01,1.113857875982253987e+01,1.101041738928961067e+01,1.106986980460496461e+01,1.135292218206094184e+01,1.061158104746069952e+01,1.280478479084622201e+01,1.125640335897471722e+01,1.282301718763797460e+01,1.161266508485907600e+01,1.147887590142381775e+01,1.073707296385943621e+01,1.196738712287757167e+01,1.309186833502415581e+01
9.713402040676751170e+00,1.235755300546277624e+01,1.143985261982522417e+01,9.384566528563317078e+00,1.096099480796005921e+01,1.123316323639007308e+01,1.282908235258187624e+01,1.347728002502968003e+01,1.160967614670501469e+01,1.196933441467573900e+01,1.193726736171501734e+01,1.176626680236131506e+01,9.992234377139178392e+00,1.102499412151077429e+01,1.099059341537048695e+01,1.249344039505687931e+01,1.006371281509955828e+01,1.302382972132067529e+01,1.308968558165772933e+01,1.186846225106649122e+01,1.086664237194099414e+01,1.353481279149796990e+01,1.209902687052637482e+01,1.295476504650320848e+01,1.068407904979407874e+01,1.219138461613030877e+01,1.083188992702538300e+01,1.102101021060424557e+01,1.229551572993872988e+01,1.219417089329335369e+01,1.189874472939822603e+01,1.384510176560934269e+01,1.150967617303579082e+01,1.112832523679956154e+01,8.837075399357892991e+00,1.028746824588891684e+01,1.211513538457878880e+01,1.071811191989875134e+01,1.092230024848057823e+01,1.206470766908257986e+01,1.173610812067300380e+01,1.046366818160256607e+01,1.348533263618673494e+01,1.176649634199444172e+01,1.214502602154270505e+01,1.039725006769250371e+01,1.186559559900742755e+01,9.255843307935721853e+00,1.080447357551819643e+01,1.227409820142916175e+01
1.039798367305731830e+01,1.329549829144134954e+01,1.253449450309505764e+01,1.092977884874724381e+01,1.226004717116312115e+01,1.090517280920517251e+01,1.414872993023037395e+01,1.366469738579766613e+01,1.200940408191489972e+01,1.326606298593860345e+01,1.286459616813838025e+01,1.272346204304472472e+01,1.097357253653082410e+01,1.231340079920620845e+01,1.341059807141221327e+01,1.388617696885571462e+01,1.094454597947957808e+01,1.253788523038888947e+01,1.383226525542488972e+01,1.372253975127447312e+01,1.139499583774834157e+01,1.488011835760679880e+01,1.339497558811113542e+01,1.356173601503928516e+01,1.184628108807762992e+01,1.279082296371337968e+01,1.151062784773595027e+01,1.258337776828157928e+01,1.262514067028164710e+01,1.274730150616647073e+01,1.349413632618283820e+01,1.441833762590822765e+01,1.161421710792711970e+01,1.316288281705939056e+01,1.073396887413871248e+01,1.079770313051631270e+01,1.380262365584614592e+01,1.161784814365874929e+01,1.375608188798869769e+01,1.280014679400136934e+01,1.248968831641227162e+01,1.273070632882474129e+01,1.418937432626768747e+01,1.338713746165512575e+01,1.384154417892239586e+01,1.269637601314650510e+01,1.232521481640466732e+01,1.004169042625917641e+01,1.213330201083210724e+01,1.197312340798118235e+01
9.420044340108916003e+00,1.222918736776789927e+01,1.307579900376786597e+01,9.952048311076701737e+00,1.169833757378410688e+01,1.044233296021998036e+01,1.208272973179419196e+01,1.235507344999076196e+01,1.286753929099086058e+01,1.142010901621644159e+01,1.327343287032240937e+01,1.173415785744894180e+01,1.137254691046114630e+01,1.201410853029338988e+01,1.160891780953104657e+01,1.310355255002079033e+01,1.042288285288958605e+01,1.202903771257152776e+01,1.317970392673911739e+01,1.311296248474086923e+01,1.162684880211026694e+01,1.319684843676155772e+01,1.245480563482326986e+01,1.291487105583460604e+01,1.047600784508191829e+01,1.091304449447819103e+01,1.300400430887773595e+01,1.212148273621982497e+01,1.141048333943428084e+01,1.290441828672184066e+01,1.246771621016935150e+01,1.270897824578724133e+01,1.282072359110329707e+01,1.197780956047942702e+01,9.046800991527028657e+00,1.186098262647628943e+01,1.313194229645753275e+01,1.229634183114731805e+01,1.182401881244582142e+01,1.306552061995864911e+01,1.187288420039098291e+01,1.170153253101533508e+01,1.273764076618826557e+01,1.310697405907145630e+01,1.181724067130005729e+01,1.239206327423843845e+01,1.188603094533878490e+01,1.034859527563329706e+01,1.079016383274700885e+01,1.380555036966865323e+01
1.228111043403291802e+01,1.490612541132895963e+01,1.429116523373816072e+01,1.284641036554541316e+01,1.425213262777733192e+01,1.330787568771707718e+01,1.536662651387001510e+01,1.568156983123232351e+01,1.496462215962177034e+01,1.592710992540451009e+01,1.546729414815372472e+01,1.454038324295441953e+01,1.273690128996293325e+01,1.465271925226263505e+01,1.462185861169798606e+01,1.498960326959725542e+01,1.333749271186557550e+01,1.512610173875215835e+01,1.637766585878575398e+01,1.538075968859692644e+01,1.398299823855322366e+01,1.659284538405006515e+01,1.484332718098252890e+01,1.625331710883047620e+01,1.460691727128197215e+01,1.552026982338470518e+01,1.397149437101685088e+01,1.385103152071913613e+01,1.596745526567291051e+01,1.573092234263431877e+01,1.568257502414224547e+01,1.676478363831246554e+01,1.568124981852889910e+01,1.529079136212507173e+01,1.135439321498945375e+01,1.464957810759838353e+01,1.614811756648257912e+01,1.432010786706492844e+01,1.410376056509735143e+01,1.401661551522746407e+01,1.331561808784954160e+01,1.399699966307086108e+01,1.626612891972281716e+01,1.587127840983757743e+01,1.437251973963428497e+01,1.525245199912712479e+01,1.459847291940684677e+01,1.405574650383643487e+01,1.438267216195283105e+01,1.656788176731543416e+01
1.166557654258843257e+01,1.304419947836646010e+01,1.244716815943620958e+01,1.109577278654367127e+01,1.212038824591232000e+01,1.165057760028169831e+01,1.350213807005092548e+01,1.472514129168133223e+01,1.360219889738683996e+01,1.292120998908934304e+01,1.325308575344634043e+01,1.369541203901194670e+01,1.089323047709894610e+01,1.290400940787746542e+01,1.218532792032844547e+01,1.329516758017142664e+01,1.175666304985864308e+01,1.411005750506527967e+01,1.423001044510008484e+01,1.263324914918007380e+01,1.237509456904074234e+01,1.509384311963628988e+01,1.222473588433912717e+01,1.373398614863486955e+01,1.206665748869309596e+01,1.300937236366018901e+01,1.306459640610926698e+01,1.134186784131551207e+01,1.449230850853884967e+01,1.400916794754864547e+01,1.292314306673502244e+01,1.607272875592499162e+01,1.214793577479272635e+01,1.378574209224445291e+01,9.973135702776515288e+00,1.171422816988371451e+01,1.421995630410275346e+01,1.184735635176196134e+01,1.261377910560644366e+01,1.233532747733926804e+01,1.215052124280792256e+01,1.087763294439232098e+01,1.423139742420514864e+01,1.332567707456179207e+01,1.342018039690382736e+01,1.305861421028887648e+01,1.335031394836968310e+01,1.127317949721636481e+01,1.194361113209707348e+01,1.361017794809523274e+01
