1.289910156234980221e+01,1.184571774370196096e+01,1.242840573565015205e+01,1.346351869974778381e+01,1.006651140876474670e+01,1.200798970066347415e+01,1.125534389609515529e+01,1.200940766850973596e+01,1.202167405225381280e+01,1.300401786022215056e+01,1.384485741319937979e+01,9.505520777741299554e+00,1.162576096382334256e+01,9.966959952063376704e+00,9.953119836791431752e+00,1.127735367108571829e+01,1.116181607990048974e+01,8.366106657084884546e+00,1.145595457616413704e+01,1.211506205965888761e+01,1.072685560743886413e+01,1.114830445105307888e+01,1.378419597869497970e+01,1.239581368719897014e+01,1.019358054863442575e+01,1.205054646520922468e+01,1.264907007090159219e+01,1.129072004701695064e+01,1.316698949661016904e+01,1.154556251566053682e+01,1.113476968776270937e+01,1.109158836091486755e+01,1.079218248995688079e+01,1.362622312048431539e+01,1.066567225271311692e+01,1.191988980346498650e+01,1.194688602967421609e+01,1.032031962057071794e+01,1.278848847907236497e+01,1.222062881187988026e+01,1.120992597288976356e+01,1.246949530596112687e+01,1.053537132873898408e+01,1.157149923357821564e+01,9.800535235712251492e+00,1.053297061037201665e+01,1.204127963714720195e+01,1.060407456260326420e+01,1.122583992261868779e+01,1.188165841271750978e+01
1.176198843326937116e+01,9.471418630625343837e+00,1.228023495411031618e+01,1.211332751601665159e+01,1.011823125071891205e+01,9.953937695945185737e+00,9.438881887460702558e+00,1.191585008525476752e+01,1.149914585504336451e+01,1.305455547193679955e+01,1.259246039149124918e+01,9.762494304816048185e+00,9.814599961665889438e+00,1.010386413541982620e+01,9.644785192598817503e+00,8.957757020567335360e+00,1.049975905770047291e+01,8.059281977801749264e+00,1.013885939123998092e+01,1.221578365168792857e+01,9.763685283407175675e+00,1.074135003281706346e+01,1.349395874801101769e+01,1.089361821389334573e+01,1.120492940231136991e+01,1.103386682770754490e+01,1.243416853657767263e+01,9.505841642412001136e+00,1.075644354524735924e+01,1.086379157199044521e+01,8.705175763276033152e+00,9.870952419874393868e+00,9.887236440895218692e+00,1.171916916686381072e+01,1.003590498138138010e+01,1.136987664725152847e+01,1.052314663994047272e+01,9.994383946172353816e+00,1.164760217306625556e+01,1.016630733897203598e+01,1.084830810270124068e+01,1.080838706608797040e+01,1.060261522349100716e+01,1.054610516479350046e+01,9.148888879624957227e+00,1.060930535404168218e+01,1.119727660829859417e+01,1.015333819791347381e+01,8.884579860681071750e+00,1.001408047573201898e+01
1.321763578015970175e+01,1.126954969311329435e+01,1.315477808101063850e+01,1.402673129031404642e+01,1.086631062776804413e+01,1.147947891574083101e+01,9.947870336657397061e+00,1.248526508595110052e+01,1.224267890048103347e+01,1.315538751165522413e+01,1.371970537384088651e+01,1.060813816958715172e+01,1.212189860409590381e+01,1.192856240605674856e+01,9.380417419070262497e+00,1.122333035116632338e+01,1.151665192746537159e+01,7.910237446279567486e+00,1.205113081558685906e+01,1.160894643641889346e+01,1.068944917527930549e+01,1.171997667196248472e+01,1.468839574130302417e+01,1.255702295652171330e+01,1.061375221452278339e+01,1.386121143167188663e+01,1.215104878190858706e+01,1.143498872453981186e+01,1.333459771879060263e+01,1.162548470022444569e+01,1.075569735985997433e+01,1.190364798582729655e+01,1.092764466463234818e+01,1.356154645681364457e+01,1.102885588632711311e+01,1.156248897934740505e+01,1.084872218049882164e+01,1.150324850713922409e+01,1.262638268006523923e+01,1.249506713984435002e+01,1.110537111850100089e+01,1.196217777717960651e+01,1.110500312351200236e+01,1.276311546084864368e+01,1.105522689360446087e+01,1.098042310359079110e+01,1.223596128275797312e+01,1.120380389875071536e+01,1.020818882806142192e+01,1.124075113493411315e+01
1.225582128229328660e+01,1.031465262781224013e+01,1.392191810309786604e+01,1.215591185833622134e+01,1.084401393227543409e+01,1.158235633818796018e+01,9.842172654049567981e+00,1.314664390193422605e+01,1.021585263362005058e+01,1.270746245300772692e+01,1.205555700574932843e+01,9.428437739556970953e+00,1.063266094190112021e+01,1.081464488780552102e+01,1.006103539952209758e+01,1.037444147638743353e+01,1.097395633783884605e+01,7.650385823343881064e+00,1.092145048921221928e+01,1.255894334598705342e+01,1.028434268764915061e+01,1.108676322151659122e+01,1.259048382877309535e+01,1.288878298346304341e+01,1.097024247775997452e+01,1.097816406840123271e+01,1.212813441295501704e+01,1.094542225595114715e+01,1.238441233354210880e+01,1.078887604283791113e+01,9.968049819754117635e+00,1.037350938604079076e+01,9.452274288274965741e+00,1.256926738934444110e+01,1.048502016819757365e+01,1.135774824556206042e+01,1.157724458773072840e+01,1.059246018634482667e+01,1.267212058141748265e+01,8.895748006545773023e+00,1.195084452243917816e+01,1.068359859180549343e+01,9.586852802407783258e+00,1.019520851860653643e+01,9.982999149491226021e+00,1.024135461605729880e+01,1.196591650191641421e+01,1.136862661063527469e+01,9.149341461103139395e+00,1.139411649539764326e+01
1.533145056105493254e+01,1.220681003226340344e+01,1.656239023302856950e+01,1.629499519055488577e+01,1.250571361778647805e+01,1.413005508693269796e+01,1.324742455069354641e+01,1.557098807315006894e+01,1.475731520418191955e+01,1.702683623936015778e+01,1.587924646120024086e+01,1.264853096780928077e+01,1.469873682795595649e+01,1.297772246579708799e+01,1.389454308471510835e+01,1.292577160582942497e+01,1.478930270474620556e+01,9.354403087028112296e+00,1.483619702445732536e+01,1.535172329543276604e+01,1.256436655613970110e+01,1.328652417368435046e+01,1.755009918847656536e+01,1.457895935725818859e+01,1.403683517688559945e+01,1.545519195539923807e+01,1.519512209743528430e+01,1.441488351898095388e+01,1.607540291017036083e+01,1.438113700639861037e+01,1.353620965343384874e+01,1.359367555061935917e+01,1.329230761737125555e+01,1.536606921317516772e+01,1.391966649719351778e+01,1.527752829879601570e+01,1.453417643759207678e+01,1.358330693961930358e+01,1.546845120701463472e+01,1.323216629298480917e+01,1.343778840372155337e+01,1.434064303368964133e+01,1.320688689570270036e+01,1.386453811219845633e+01,1.243119275501499743e+01,1.397413880458003987e+01,1.425564418835276115e+01,1.400112584371285784e+01,1.339850205052267995e+01,1.324182055343023201e+01
1.062281907742779019e+01,8.043250091159645621e+00,1.165900216589577809e+01,1.181082929672220594e+01,8.892677364472341139e+00,8.808379991971932554e+00,8.893860813627595618e+00,1.081571652787031645e+01,9.637387643601359244e+00,1.176891543868018353e+01,1.101985900520970318e+01,8.922774476586743830e+00,9.442705887040407475e+00,1.062282985088694787e+01,8.573458139459377847e+00,9.339830085878348953e+00,9.569769413987275541e+00,7.445823846130351420e+00,8.516971866489617682e+00,1.051312573830025165e+01,9.166891681189975216e+00,9.463286384628494474e+00,1.138795634119634315e+01,1.058145305956118065e+01,9.325725165478248258e+00,1.081655287539557975e+01,1.050083899305731983e+01,8.995261584762126006e+00,1.059335511897091031e+01,8.800073641141032965e+00,7.668011041145131657e+00,9.146991559197848787e+00,9.054460607827854446e+00,1.080266253242452557e+01,8.990449778114010471e+00,1.033972672609492882e+01,8.857451955082437323e+00,8.911441547580487565e+00,1.085308557376604988e+01,9.197298623477211166e+00,9.448722193737486563e+00,9.326737421669164974e+00,8.293295369719093202e+00,8.591739268318853817e+00,8.303691723355591137e+00,9.381425063269169584e+00,1.021273947268268500e+01,9.844514882040710901e+00,8.802477730185632510e+00,9.369775248529416345e+00
1.619894267218165140e+01,1.378676947794361851e+01,1.650895173870259569e+01,1.670053909687461413e+01,1.401903035836912892e+01,1.512969309421866981e+01,1.254076251645120621e+01,1.608421640919918971e+01,1.362723758386399098e+01,1.632422524691183341e+01,1.603561560911770556e+01,1.348850981227178103e+01,1.465929211173254920e+01,1.518241423044304739e+01,1.335334937070925676e+01,1.269806264174976818e+01,1.412450112661835000e+01,1.073007977598912532e+01,1.432542232273365990e+01,1.498762965905677191e+01,1.259598795878201116e+01,1.418451070797146407e+01,1.688733259937543707e+01,1.527013314511484587e+01,1.440593987615001303e+01,1.573434816896664756e+01,1.587915726456722787e+01,1.466140194883458392e+01,1.528403962837548136e+01,1.528203012739173516e+01,1.384676458101895591e+01,1.373819302247193086e+01,1.249693982541314696e+01,1.625320689517628381e+01,1.334343091814537452e+01,1.502299328605655582e+01,1.420413162947637176e+01,1.482427985761438016e+01,1.616283236898786768e+01,1.362535705799231600e+01,1.421272758423992677e+01,1.514418590606184623e+01,1.265165742527465653e+01,1.494497203254836748e+01,1.472619471520920342e+01,1.234617017669620687e+01,1.385677625194816898e+01,1.376350864470405355e+01,1.405070545836355755e+01,1.353479379154832252e+01
1.674499109627274862e+01,1.358350661428965189e+01,1.741974280298305189e+01,1.756457008393868691e+01,1.265471208741842091e+01,1.449586818318214476e+01,1.368062779802774109e+01,1.577914780857970811e+01,1.404835096782425552e+01,1.684835920777607399e+01,1.612507783050230969e+01,1.357609266914694857e+01,1.340398010658706696e+01,1.360424345397522039e+01,1.252034613257755424e+01,1.299464415977317344e+01,1.468866374485706849e+01,1.033165703827806325e+01,1.481634249992430519e+01,1.585079453598541477e+01,1.369650485094372172e+01,1.503792506763362624e+01,1.801899692954088295e+01,1.627249322763683637e+01,1.397596999757464609e+01,1.540382231308012351e+01,1.582057665765756482e+01,1.355452124111385892e+01,1.785639497924961105e+01,1.552185565205524576e+01,1.339071143225160299e+01,1.411476001038723105e+01,1.429337006150176670e+01,1.763615432024914043e+01,1.372582772309744392e+01,1.508326615673891702e+01,1.446050746450336177e+01,1.378078165660267018e+01,1.674623706324451788e+01,1.361792634214650199e+01,1.372897062186616068e+01,1.386026647281268787e+01,1.401022073845720506e+01,1.363080377148085631e+01,1.297799779654832264e+01,1.426128605741573807e+01,1.639388253131812334e+01,1.419460526884297025e+01,1.258633728747494196e+01,1.349024429668680902e+01
1.420783910747265821e+01,1.207579520090386005e+01,1.453656062680322947e+01,1.418279531542212801e+01,1.078707330392643193e+01,1.225442956823985696e+01,1.143314995951983271e+01,1.345676506052274846e+01,1.178280656467492982e+01,1.438149247194751545e+01,1.369503058722720645e+01,1.165077368060117280e+01,1.299072542711768463e+01,1.288401328690967773e+01,1.058600890338920664e+01,1.166618900774016154e+01,1.296516512903543905e+01,7.917806416056048846e+00,1.181891154710332081e+01,1.274812304200279023e+01,1.051153396511628202e+01,1.197416429293055096e+01,1.357741019063831978e+01,1.387814455718591944e+01,1.000543050087872921e+01,1.309613838060472801e+01,1.342765159853888157e+01,1.207579108962002934e+01,1.306696832822657584e+01,1.136759073527941943e+01,1.106333448918752715e+01,1.204645077757743366e+01,1.280967944469761477e+01,1.419004666402061510e+01,1.168211880072371223e+01,1.369710106464951771e+01,1.237905781686339779e+01,1.244938327336527806e+01,1.350672849863730818e+01,1.193422264068114202e+01,1.296756035984404853e+01,1.198870453518198786e+01,1.120914065326105025e+01,1.286101453304905640e+01,1.154715952313507366e+01,1.147692647705166991e+01,1.408460304592608558e+01,1.180916897160061474e+01,1.190141405189823764e+01,1.097169834975282043e+01
1.072951577183861360e+01,8.320573338543429287e+00,1.269710128267887406e+01,1.084341561702401613e+01,8.850395979356171949e+00,9.390469277846097640e+00,8.897857398155084141e+00,1.163313791161897548e+01,1.011897972186865324e+01,1.223505778759102824e+01,1.065988932709476877e+01,9.146723945717081250e+00,9.782183126583444022e+00,1.002283688052886212e+01,8.322135747921830529e+00,8.949615406475304624e+00,9.703498010633561321e+00,6.105273705432088249e+00,9.576846119998000617e+00,1.110256138800402681e+01,9.239214650846541588e+00,9.240052041534756455e+00,1.146913592926646785e+01,1.022948032892269410e+01,9.195725085609042893e+00,1.090429038381785709e+01,9.834021076073842238e+00,9.245064882814105545e+00,1.030946099345413991e+01,9.178749604233523485e+00,9.064354626535861215e+00,9.266507395830926086e+00,8.640714213122329568e+00,1.095281033751203026e+01,9.006321831769346531e+00,1.011149403337273256e+01,9.557533576676309650e+00,8.773237903789397052e+00,1.118090257702655776e+01,9.117973804691061446e+00,8.949034307876519989e+00,9.800131411956117589e+00,8.512750878499744545e+00,9.775792085822171629e+00,9.179023307970037848e+00,8.849314018478201760e+00,1.003180902921501527e+01,1.018605400307255415e+01,8.412979134511699542e+00,9.206712857639912428e+00
1.486103451132423459e+01,1.387717651787605710e+01,1.610211272966695972e+01,1.518269472860745317e+01,1.224450934051690254e+01,1.402959975704926343e+01,1.205504548344459437e+01,1.496715424550461471e+01,1.457390717863217233e+01,1.676800450184524749e+01,1.567792678502731185e+01,1.232370151795041480e+01,1.426829261719268871e+01,1.291907640688532766e+01,1.287858549541307696e+01,1.261974277840253578e+01,1.491258534944114800e+01,1.068362247798572362e+01,1.401818550758270021e+01,1.471707149617744470e+01,1.284744270631061092e+01,1.432993784740587984e+01,1.822063982494888279e+01,1.471524394879677544e+01,1.482890795584019550e+01,1.538846104490654909e+01,1.434105927484176135e+01,1.397570208515187495e+01,1.443721653038205588e+01,1.469960618446671319e+01,1.320806436129267780e+01,1.329913800486094999e+01,1.293825187643888697e+01,1.536503511472617056e+01,1.239317959371101452e+01,1.518406097282345435e+01,1.513376967600807177e+01,1.386047089872483440e+01,1.549025610932577379e+01,1.349594611610937278e+01,1.344551991652863165e+01,1.399226145858965076e+01,1.323915653561225625e+01,1.462218940486097374e+01,1.223729516117703220e+01,1.239592078000427655e+01,1.521140205633086673e+01,1.403059488257077803e+01,1.236816765119745476e+01,1.334491590869183320e+01
1.350289945298809435e+01,1.052406680709263398e+01,1.434104655366990855e+01,1.337052189801739210e+01,1.023651463515644267e+01,1.115213264014394134e+01,1.200880248257406890e+01,1.405839767072854762e+01,1.164083830250585905e+01,1.452368097344516684e+01,1.350743833787028336e+01,1.078826130806179151e+01,1.266583262069469562e+01,1.199812837280679290e+01,1.133478909565493886e+01,1.085011327054219876e+01,1.184237956450504470e+01,8.224268169549683094e+00,1.162102915924637436e+01,1.384414590575453019e+01,1.072330372474179860e+01,1.288306514075726028e+01,1.369110497295227091e+01,1.342836452572782235e+01,1.218993985731642660e+01,1.316614795927546844e+01,1.392967886620541407e+01,1.361110032982349338e+01,1.319265379491402435e+01,1.084930821957985358e+01,1.143214251122943281e+01,1.126418130834487563e+01,1.129787880719186077e+01,1.396493999683136877e+01,1.115172062304163525e+01,1.198900299945490744e+01,1.088470162144171205e+01,1.174620617224751484e+01,1.322237972502618319e+01,1.072628373949190816e+01,1.296608860169537891e+01,1.276059532870191759e+01,1.159207612832463496e+01,1.224316031369346724e+01,1.078438090877384958e+01,1.198331784164235714e+01,1.219978709573498676e+01,1.195000828380763203e+01,1.158303153416058429e+01,1.104933835699595335e+01
1.282887016247875778e+01,1.045874701037770471e+01,1.332739123340580178e+01,1.233859293983407213e+01,1.103587045934072997e+01,9.949992191504199113e+00,1.004974135970297944e+01,1.325436733651331345e+01,1.161157525540729551e+01,1.338391587625761758e+01,1.385306246950279352e+01,9.701825154839955445e+00,1.142496456397734583e+01,1.146909872447098167e+01,1.061845282418403436e+01,1.091862812066982613e+01,1.107209501902526760e+01,9.800741485170638256e+00,1.214525725412564405e+01,1.161670830717145897e+01,1.108279526281899230e+01,1.181377668439234085e+01,1.341358381810680278e+01,1.300201860018044897e+01,1.204038817171831965e+01,1.265935063166680941e+01,1.203319751961806183e+01,1.219989037049424141e+01,1.177323861748479850e+01,1.056037008471355954e+01,1.031109362375596916e+01,1.149194343892865788e+01,1.023033494585403069e+01,1.275473439218333027e+01,1.086731940358581205e+01,1.244311282787251827e+01,1.235503768456578655e+01,1.217438107831771177e+01,1.261937096275589454e+01,1.014511322113306413e+01,1.206294076811577476e+01,1.221998756164989075e+01,1.062243904517485937e+01,1.261654193419728109e+01,1.005440083301719589e+01,1.143608892156993129e+01,1.171247744517093103e+01,1.099130704439536999e+01,9.805897520646890797e+00,1.170547149896571426e+01
