1.180488764571786575e+01,1.294987828117676898e+01,1.346468400060070536e+01,1.218438593952883053e+01,1.204571403543231334e+01,1.127924144608071799e+01,1.229130173256238479e+01,8.899285861436547762e+00,1.002141940133145503e+01,1.018766980327513494e+01,1.281918130367301956e+01,1.275157533326194859e+01,1.303291793640602947e+01,1.228861069498450398e+01,1.164408957611562911e+01,1.190001837416191144e+01,1.145917181248315586e+01,1.345526041496041714e+01,1.086098486366227611e+01,1.347663949517762916e+01,1.300446980011986398e+01,1.312524627391262655e+01,1.215755120493161634e+01,1.362492720852677408e+01,1.182306024681275858e+01,1.305419012579694993e+01,1.204790367127502115e+01,1.259234886654533803e+01,1.204938040980688641e+01,1.147831091421452498e+01,1.267402405114807884e+01,1.114293644511618098e+01,1.052020126366649322e+01,1.087009685278579063e+01,1.327373041370204199e+01,1.170581130627039634e+01,1.260327528315656131e+01,1.308112750675227964e+01,1.273094467611364600e+01,1.287034790568676179e+01,1.131870136932729665e+01,9.925143380881715771e+00,1.336304429081189760e+01,1.326101866019898878e+01,1.068201138072675604e+01,1.314141391290307759e+01,1.227581883740927715e+01,1.039500604405004935e+01,1.338708438109729570e+01,1.221739656894608927e+01
1.204691887249970073e+01,1.535016056930677308e+01,1.322592714801953484e+01,1.335665241530411862e+01,1.317972662967147279e+01,1.298406154491025433e+01,1.335188468790321714e+01,1.013276643233909269e+01,1.056907801274896030e+01,1.204329977032958432e+01,1.308605008676877013e+01,1.453329367148695361e+01,1.364285502521173932e+01,1.339471141732010118e+01,1.256119023545692492e+01,1.320704432496739678e+01,1.213735355566984175e+01,1.542366632677284954e+01,1.183010230524533668e+01,1.580488443626780537e+01,1.306473316951808528e+01,1.444849978274969793e+01,1.324786434171418215e+01,1.531945417274322274e+01,1.331339301581751933e+01,1.545782609606957969e+01,1.245985673009845307e+01,1.446483044951669505e+01,1.362493979680998635e+01,1.310179872543066359e+01,1.412426873119457227e+01,1.273721388979927482e+01,1.407263374721411253e+01,1.205052917262000456e+01,1.434648897483435448e+01,1.312386790349075660e+01,1.320176078559183530e+01,1.440654394650366221e+01,1.333441734157403502e+01,1.460072348840754941e+01,1.281901639673855975e+01,1.175287272430146679e+01,1.529282887286750814e+01,1.515528187183419462e+01,1.354130841069112989e+01,1.468021841036802044e+01,1.195757418090416735e+01,1.151469675468545972e+01,1.504741205544542559e+01,1.497699947557865485e+01
1.332257546733586651e+01,1.386316746335809924e+01,1.452472072920144264e+01,1.237655698370291546e+01,1.374074147662443757e+01,1.251779652625115169e+01,1.317011139133616560e+01,9.827143917976956189e+00,1.038651520702922681e+01,1.238039798646443224e+01,1.351859416082573162e+01,1.352293765332714948e+01,1.489514206226176896e+01,1.400638108392955949e+01,1.177934683178696140e+01,1.251487553968679123e+01,1.200842542655909817e+01,1.375235521970601837e+01,1.156754562355942006e+01,1.515735807071472507e+01,1.379417982486437211e+01,1.488521708850815983e+01,1.364408215419101111e+01,1.437278993083799961e+01,1.354281439352542549e+01,1.290317969044056490e+01,1.257406680848658276e+01,1.414305038878524456e+01,1.356253865243314571e+01,1.125221660624078623e+01,1.490140156647774994e+01,1.331830430289133638e+01,1.162555923647943601e+01,1.115504151959652290e+01,1.333002621856558711e+01,1.296829843959592132e+01,1.370053351340917658e+01,1.390438804691448382e+01,1.223575504091911270e+01,1.308594083910468520e+01,1.221883253912607792e+01,1.183449988933588060e+01,1.417647867024974673e+01,1.396669773335118414e+01,1.146873297664945213e+01,1.283907547337055099e+01,1.271272484884618947e+01,1.185251423315788344e+01,1.407623431499141375e+01,1.362710001213742217e+01
1.374360874489615547e+01,1.549316260368920872e+01,1.483371941083674805e+01,1.392949121284783942e+01,1.407008934449711113e+01,1.491459398096732158e+01,1.417069406395128972e+01,1.116913328595658150e+01,1.055322830844205662e+01,1.332842684395849453e+01,1.482534024759366709e+01,1.480813987276822452e+01,1.575036889460574407e+01,1.315914226896209627e+01,1.301648982379273001e+01,1.245716319940799899e+01,1.490548400972329190e+01,1.545972276442839011e+01,1.344916141217112049e+01,1.558216817313686242e+01,1.488630978617865708e+01,1.517697178593684448e+01,1.493585938377782263e+01,1.452538031740132674e+01,1.419291088305838322e+01,1.481770697611336729e+01,1.289662661480187467e+01,1.541358745885817427e+01,1.301961481407177956e+01,1.322268468543048492e+01,1.480736352098572084e+01,1.315740842436753688e+01,1.301494886843799215e+01,1.237694621039706355e+01,1.445244838837986734e+01,1.463449061394686268e+01,1.379930266718960219e+01,1.477474138848583962e+01,1.442618300214055438e+01,1.620769950039066742e+01,1.325466003935526160e+01,1.203042300979028134e+01,1.583687864579516891e+01,1.512514635425147702e+01,1.244700659738102644e+01,1.486936872525294007e+01,1.355412184864417924e+01,1.170813113661265170e+01,1.632536096952291871e+01,1.502188122252553626e+01
1.452323662514597125e+01,1.544100340959449724e+01,1.689433916471483954e+01,1.456359533182835975e+01,1.527078485955068388e+01,1.493232525005608835e+01,1.541929341778823570e+01,1.207788076244246511e+01,1.208599477802852284e+01,1.496181840014538622e+01,1.581284785362570666e+01,1.632913862444887343e+01,1.643178964336173564e+01,1.561267168548640782e+01,1.360183806185000321e+01,1.397719402099687791e+01,1.428561339403225006e+01,1.716043761386261579e+01,1.348958998336559745e+01,1.771998034258619725e+01,1.554352458457829300e+01,1.660743787411921346e+01,1.667959742022893366e+01,1.653786884703007587e+01,1.435544456700312210e+01,1.537135728212267693e+01,1.425793517269125310e+01,1.774366794797747460e+01,1.600924411419478233e+01,1.388354182110977320e+01,1.699311436257706376e+01,1.467088582002218544e+01,1.458572819314708369e+01,1.317408789906811606e+01,1.641979524848813554e+01,1.498405154243952708e+01,1.637444373644720841e+01,1.519351546922026053e+01,1.489107507582892964e+01,1.543995372677762568e+01,1.341946692507887029e+01,1.349565038890423452e+01,1.863137953026223315e+01,1.642102270550737941e+01,1.431849099475467746e+01,1.572047079225798605e+01,1.436087523718187242e+01,1.264191674118361242e+01,1.688644174864701242e+01,1.632322709482350476e+01
1.219363610391812003e+01,1.339539737083524074e+01,1.269428589624976311e+01,1.236247810322094587e+01,1.252666718013824365e+01,1.356628372248866654e+01,1.385182730831265729e+01,8.256668111492331263e+00,9.988390991609318093e+00,1.087383449528940638e+01,1.178762015490389103e+01,1.198373364924124118e+01,1.325931316208156119e+01,1.182375445180312212e+01,1.206431680234424419e+01,1.205934371966675478e+01,1.126284971286647973e+01,1.481016418737513796e+01,1.167584446800851339e+01,1.384047595140213360e+01,1.206416458545163550e+01,1.351704877747053679e+01,1.254874432034394438e+01,1.265922172703016102e+01,1.274730063768290833e+01,1.226631090280490000e+01,1.130291216839274959e+01,1.407118344147645850e+01,1.215863230265603434e+01,1.147794941649495293e+01,1.442877910967950861e+01,1.192325867288728425e+01,1.264252941530386387e+01,9.815381554834463174e+00,1.276192553582517775e+01,1.243003851475182664e+01,1.179600467140755171e+01,1.220772839739047733e+01,1.313899457987409392e+01,1.284597894422259046e+01,1.180917179811806506e+01,1.058120751425565054e+01,1.347649690260070798e+01,1.430351637320239533e+01,1.224051686083052282e+01,1.322335613246567299e+01,1.089733669329379318e+01,1.064943157362548298e+01,1.378258530287872929e+01,1.290614929571612635e+01
1.083582619715281226e+01,1.176327634862961524e+01,1.166469740085022266e+01,9.484230827509271933e+00,1.145996768725303738e+01,1.027753718557805129e+01,1.037492445965599508e+01,7.745844579690505327e+00,8.323821776794547489e+00,8.674609323499336000e+00,1.088489495923867700e+01,1.056462182727595689e+01,1.082592843083624068e+01,1.074224754469205223e+01,1.007972295555659059e+01,9.285499459148324419e+00,1.042577424053158452e+01,1.163275769606710064e+01,9.272649734152173195e+00,1.165519882009499852e+01,1.089968078121451356e+01,1.140630634157600021e+01,1.045855061801143471e+01,1.061452389814896158e+01,9.655261645753823174e+00,1.126722949226108916e+01,9.692618803770875147e+00,1.105454855769471578e+01,1.029218629791904505e+01,9.425244851559753556e+00,1.191375810669838131e+01,1.103926145081247157e+01,9.235126633289656439e+00,1.036363819054794888e+01,1.093020310283379892e+01,1.090046699305421996e+01,9.845589173579302411e+00,1.138347148522555763e+01,1.051795891901716118e+01,1.194601048573235147e+01,1.019189962035612496e+01,8.668448257257063361e+00,1.139132551935917981e+01,1.133899322773352480e+01,9.524679445819449697e+00,1.062412508800218802e+01,9.420408292774645531e+00,9.432915994616449140e+00,1.167249459609249840e+01,1.051324073543968396e+01
1.308571429000495101e+01,1.504828081400684958e+01,1.310551398817980839e+01,1.208813195446778543e+01,1.326200400698562376e+01,1.345045709162531367e+01,1.291722002564079119e+01,9.339919783377137463e+00,9.594213095707063488e+00,1.124310836271929404e+01,1.375871328342926603e+01,1.373103110778761682e+01,1.464791917390176756e+01,1.301682875958183416e+01,1.248426711464377625e+01,1.295956696432710764e+01,1.268129313561411742e+01,1.536604166018444140e+01,1.131021111981195482e+01,1.484284819068854766e+01,1.344722445035235303e+01,1.408792834534825822e+01,1.338074990254725449e+01,1.406274920771410564e+01,1.220644813395044892e+01,1.434400459994562205e+01,1.244420694767864433e+01,1.410193352499339703e+01,1.293594266174007856e+01,1.242029348221935336e+01,1.477022444816108404e+01,1.240356303661345017e+01,1.256600679363466355e+01,1.081240250347150855e+01,1.353283509984586175e+01,1.367404570224527482e+01,1.241883580984043434e+01,1.385189728840348877e+01,1.386639642341947720e+01,1.562819686179024892e+01,1.189298020522384824e+01,1.169583213220977136e+01,1.424047424099765458e+01,1.499122688437614137e+01,1.272930314990923328e+01,1.409963354863433516e+01,1.340284151732914708e+01,1.105465480262672884e+01,1.429408859772505203e+01,1.391357766672998331e+01
1.290470252275479446e+01,1.433513867234857919e+01,1.613071567982321142e+01,1.221829469023997916e+01,1.303136384518998803e+01,1.268059721116068772e+01,1.311820073915452767e+01,1.166435643764783769e+01,1.144778793729710031e+01,1.336516874601871763e+01,1.385687688778488535e+01,1.420213050035239633e+01,1.479405645891077903e+01,1.396313059490482367e+01,1.266005291618445305e+01,1.314743719429140967e+01,1.192148382886101565e+01,1.489685422528885006e+01,1.258724384601495494e+01,1.553948356602914593e+01,1.457185879910146653e+01,1.487690735647459306e+01,1.399179889400432764e+01,1.494928789293946103e+01,1.422325519119432613e+01,1.341932897677539671e+01,1.369231735671202799e+01,1.435970662563360278e+01,1.470814382199980308e+01,1.188076567457835964e+01,1.385692394080920664e+01,1.397137472888683440e+01,1.171945552164871174e+01,1.197833828223712871e+01,1.503701068697535348e+01,1.331412968880601078e+01,1.479912069306260491e+01,1.440818539233402973e+01,1.269559244910699114e+01,1.392296965442529988e+01,1.204106166413295753e+01,1.200440603472956269e+01,1.556544569718604443e+01,1.446010887755589280e+01,1.244728640008780651e+01,1.400343297149770017e+01,1.385327211529823543e+01,1.270425862339358503e+01,1.444114051128867970e+01,1.375610173244265511e+01
1.226524472225745832e+01,1.313699827927503705e+01,1.297286493562053167e+01,1.276197945310484094e+01,1.192140070151443432e+01,1.210155929766392369e+01,1.290735048116107642e+01,9.448469239801390529e+00,9.493626422994553948e+00,1.151687777982091099e+01,1.152862228718718818e+01,1.422159643547820274e+01,1.404026451118914842e+01,1.278619359464231309e+01,1.198238809979447161e+01,1.173467652686750462e+01,1.215004509591530990e+01,1.377507859903361620e+01,1.053253093253379014e+01,1.426423707542157615e+01,1.205603117482156605e+01,1.404574379771509740e+01,1.282023654748834041e+01,1.363061322464961833e+01,1.234162917631246792e+01,1.319322855870001021e+01,1.078580872700961990e+01,1.374467652746659141e+01,1.237923065357757579e+01,1.152312498210095093e+01,1.364085097218536369e+01,1.141211061180314701e+01,1.244342855900729639e+01,1.001729254194700580e+01,1.467568394920953523e+01,1.206628382663630106e+01,1.285726825706857568e+01,1.246160133679052961e+01,1.166991755967982947e+01,1.320105019855217776e+01,1.273446167377528049e+01,1.181099585614871650e+01,1.430353822430117816e+01,1.490626363026843748e+01,1.093336044405723939e+01,1.333615349466013988e+01,1.143666179905311608e+01,1.155853712620128881e+01,1.331203830928743059e+01,1.237046355087716876e+01
1.344048403130701175e+01,1.369395822162702459e+01,1.339923212494691462e+01,1.221785825846631823e+01,1.299370820519006564e+01,1.232153047571520688e+01,1.454827171930219620e+01,1.029070162294282476e+01,1.147256631561309348e+01,1.131475565720267973e+01,1.368298168002388415e+01,1.436713501448970653e+01,1.365777796182577930e+01,1.346841684392306071e+01,1.174024810204691605e+01,1.325869935646370834e+01,1.177834398187677856e+01,1.526583686360079462e+01,1.168970607325384314e+01,1.579416820892783235e+01,1.240515855932672373e+01,1.381471199215005718e+01,1.337105189657404125e+01,1.386425762525851901e+01,1.377718317393497216e+01,1.292612720816165783e+01,1.291034274218535671e+01,1.439986035163527944e+01,1.410387372787123539e+01,1.293312491556897648e+01,1.346885514536673156e+01,1.248344483869227695e+01,1.301630386010910989e+01,1.150111412987484272e+01,1.464854093510781397e+01,1.241171624115194838e+01,1.322923752058965619e+01,1.373935982975562098e+01,1.291207599567691844e+01,1.366964535494135546e+01,1.196403799736831353e+01,1.116866087080995840e+01,1.581905823558816415e+01,1.458586125033802361e+01,1.273586726796714252e+01,1.391940217080613884e+01,1.271608429150825259e+01,1.239259132612748182e+01,1.372097754104440170e+01,1.340981010079187463e+01
1.321868760414278299e+01,1.494849194541200710e+01,1.388467947260398283e+01,1.189756112996954229e+01,1.381065714996646676e+01,1.267357312877038389e+01,1.384734831940391331e+01,1.037357439584624075e+01,1.071303282664644740e+01,1.187943748410391187e+01,1.324277621873420152e+01,1.369896547936525621e+01,1.433470756774242716e+01,1.396636122354251164e+01,1.268712891588060820e+01,1.360849388941005778e+01,1.307549944742291714e+01,1.533199518882161350e+01,1.267274541718214387e+01,1.517126744061762444e+01,1.354670030244947831e+01,1.379069067624377709e+01,1.390717235493102777e+01,1.407999375148075494e+01,1.290625293264780638e+01,1.332312523240281976e+01,1.219519199228008688e+01,1.496445618268148614e+01,1.384699721125352312e+01,1.255515208168035457e+01,1.388565433533543114e+01,1.261187615338342738e+01,1.273453542577538755e+01,1.146552337825182732e+01,1.477219120500280347e+01,1.356203895197059417e+01,1.398145865461757964e+01,1.425055193678456433e+01,1.345777037602862514e+01,1.387751213034530018e+01,1.273471810785812686e+01,1.159489906042943907e+01,1.586242863446868512e+01,1.542796435539244193e+01,1.235820625147533924e+01,1.350132403624801647e+01,1.330571006977757875e+01,1.201381029816081636e+01,1.383580628906251597e+01,1.228731047789960584e+01
1.176688357762310844e+01,1.202394833315637968e+01,1.219839640856535823e+01,1.004869738674393354e+01,1.171934536145114691e+01,1.132675592867881775e+01,1.256946161375020843e+01,9.447342865233602893e+00,9.817821756347322903e+00,1.020386685951953787e+01,1.073218283898111203e+01,1.231538992401196531e+01,1.211286357669914615e+01,1.186781140470887230e+01,1.044344402855229959e+01,1.152637410612958924e+01,1.072141554701146759e+01,1.416187429260375730e+01,1.051118926322613945e+01,1.311008097524986127e+01,1.150178354508152623e+01,1.343193298791030621e+01,1.251585002527773405e+01,1.265932962038101728e+01,1.156396316309596806e+01,1.169772809881762043e+01,9.847096108534742598e+00,1.311775204030844932e+01,1.233466317996598782e+01,1.096840250498359026e+01,1.289303397820635766e+01,1.115915138537399010e+01,1.097363134369614635e+01,1.002958485830513702e+01,1.289787989266167401e+01,1.148834764219375337e+01,1.147071904096768158e+01,1.255939242868481109e+01,1.174028273098731567e+01,1.213947156243423997e+01,9.823440202447331515e+00,1.001790953947561391e+01,1.409869787397316365e+01,1.280310837321707318e+01,1.027757723511847487e+01,1.243853941553155629e+01,1.079288074793269203e+01,1.001520898862728615e+01,1.251070644968027068e+01,1.205724884784371653e+01
