1.170217634595845624e+01,1.152166313827413369e+01,1.387404703587482580e+01,1.221163915651718312e+01,1.481683971789625787e+01,1.060330470999493535e+01,9.587618611583309303e+00,1.201897922947289210e+01,1.234648639988077967e+01,9.606110085649538277e+00,1.293263938714945205e+01,1.117090025112410778e+01,1.170534812303473338e+01,1.349697400229313970e+01,1.196204782771684449e+01,1.122691359220895890e+01,1.283287777894293313e+01,1.161821532472428409e+01,1.231339219385248995e+01,1.370227527633581843e+01,1.129138487901377275e+01,1.264695819596595605e+01,1.489188086809945233e+01,1.111466761131031689e+01,1.341009535488752924e+01,1.556578872701990335e+01,1.481496151892125823e+01,1.246706475575139095e+01,1.250980221675038528e+01,1.042754379054577640e+01,1.125017576386944285e+01,1.140919584564203682e+01,1.144796612781229683e+01,1.414574284053677822e+01,1.092984512410927600e+01,1.077521837798833815e+01,1.221693361796921273e+01,1.152192686890259665e+01,1.253754746308574219e+01,1.140130083680707074e+01,1.284884952061494623e+01,1.117749317225712957e+01,1.279113363147879312e+01,1.353993266758128122e+01,1.310565351510858001e+01,1.343089421388829585e+01,1.129677582906609246e+01,1.139237229539750373e+01,1.263140752511334419e+01,1.445955192483871343e+01
1.439267670890959927e+01,1.357516396895257316e+01,1.600469115720829194e+01,1.377962338858986158e+01,1.650160626367102878e+01,1.189927608136302339e+01,1.123833366146587665e+01,1.258145450647933572e+01,1.423419198208408076e+01,1.201209224493468319e+01,1.414709281251751349e+01,1.547500655143752191e+01,1.327763697566468615e+01,1.526533971940934364e+01,1.361695021914280446e+01,1.336676428273620054e+01,1.510029268006084813e+01,1.323831735164270995e+01,1.341193845222728243e+01,1.604473274172383412e+01,1.289087012934169429e+01,1.334871632606756719e+01,1.758075144901735243e+01,1.391757735368122439e+01,1.429808789963037263e+01,1.756927826047330043e+01,1.495152559612858667e+01,1.439601457058405387e+01,1.369841679425533698e+01,1.228157638734789714e+01,1.373651299938458514e+01,1.300910346111276006e+01,1.285788043010840909e+01,1.614113074486851929e+01,1.248433810207928651e+01,1.390540221847345137e+01,1.467104301204218864e+01,1.568854630799191519e+01,1.538998225016743859e+01,1.319586621454838316e+01,1.465583096752399506e+01,1.227980958913662057e+01,1.435873768023464869e+01,1.541571486517753797e+01,1.573680325750169651e+01,1.516084871105296727e+01,1.236055253391459807e+01,1.372724090188681423e+01,1.305167036809903891e+01,1.584649841450050545e+01
1.373151926930005651e+01,1.332210383527546149e+01,1.418456020697461994e+01,1.404399235880414309e+01,1.601255550596318855e+01,1.148789615786429330e+01,1.174748274252774038e+01,1.172285978490581648e+01,1.273208342382315195e+01,1.144448757002028572e+01,1.319901401663122975e+01,1.378314534130316638e+01,1.341693792090122272e+01,1.493216109247628864e+01,1.217529080193810742e+01,1.230708414510743687e+01,1.358863235089879851e+01,1.187712662005550968e+01,1.335604094768951100e+01,1.472641174953032106e+01,1.246193284706946969e+01,1.265789370740566966e+01,1.578828924098017161e+01,1.205246062573225352e+01,1.430812271458348484e+01,1.636392152273378642e+01,1.482608226444209087e+01,1.388031002617557519e+01,1.357434532114488590e+01,1.123298188656437624e+01,1.358869789375291326e+01,1.202366726926724994e+01,1.186218103652532285e+01,1.468780912142658401e+01,1.326671668545011151e+01,1.221882551277449913e+01,1.395004319174891094e+01,1.319253119256209317e+01,1.521549446987629395e+01,1.204684586726421180e+01,1.335438145525231590e+01,1.204934556512245791e+01,1.335279988760264125e+01,1.429698808485028572e+01,1.507396068333388861e+01,1.503301199387547449e+01,1.175404668127920793e+01,1.287128040788766192e+01,1.313566451841777827e+01,1.546287892722657453e+01
1.154479606183377172e+01,1.166519464979213083e+01,1.348913186879957848e+01,1.179544022837922412e+01,1.422521434886343528e+01,1.103233538666905922e+01,1.019138796718934614e+01,1.151152379571681550e+01,1.253607399950097800e+01,1.004118032325390963e+01,1.282076028500252995e+01,1.319582504792305500e+01,1.245686239030366060e+01,1.404259804033486603e+01,1.253944571797791063e+01,1.238825915219192986e+01,1.308364210211923151e+01,1.159616875145636605e+01,1.178134343997263933e+01,1.351050569102848087e+01,1.080664391446225991e+01,1.152015134455218792e+01,1.451363887778036954e+01,1.243089259344140807e+01,1.269241265600082436e+01,1.520728010261687224e+01,1.393123826213650496e+01,1.160321689083402319e+01,1.362446936245121876e+01,1.007167992722957806e+01,1.141040763612362063e+01,1.251706589433520911e+01,1.201702963617347031e+01,1.330738162731477381e+01,1.167133607994540334e+01,1.124762562237400410e+01,1.248188499611265279e+01,1.217881970532135405e+01,1.416621675585073881e+01,1.212543213079807991e+01,1.340852520744739707e+01,1.211271168718275248e+01,1.247732018154605171e+01,1.360145069420858555e+01,1.381654942288851906e+01,1.337346196051121261e+01,1.110628948514526826e+01,1.163711541811756334e+01,1.344512060045905955e+01,1.416561139712016093e+01
1.411468050048349454e+01,1.236851790372632287e+01,1.474343429287647567e+01,1.434507522730549844e+01,1.605765521273469432e+01,1.240862469834279125e+01,1.101047848293340969e+01,1.197538017487689821e+01,1.311164869333108385e+01,1.173948940727620460e+01,1.433972219752450883e+01,1.409914957190460072e+01,1.268327921061023034e+01,1.439801147695844641e+01,1.332305977553342302e+01,1.274648154327004512e+01,1.424819809267015103e+01,1.258559114235964671e+01,1.271615974455474785e+01,1.523663520451684938e+01,1.269029704789904756e+01,1.272370582217190815e+01,1.718318379222839454e+01,1.326396892840669572e+01,1.490375476306621749e+01,1.749018826889757605e+01,1.442888960468567028e+01,1.415663961111759406e+01,1.394077916508138593e+01,1.161133831797457283e+01,1.295708420207403044e+01,1.192782664601419640e+01,1.237473833336381546e+01,1.521038933401932347e+01,1.294949034453153835e+01,1.271035404997661189e+01,1.275970411840233965e+01,1.363050788901792920e+01,1.538411764548858329e+01,1.184286582637763807e+01,1.333065888998811666e+01,1.252945442850344904e+01,1.415701588503734953e+01,1.520148956965569376e+01,1.570610407815806653e+01,1.499422352696124072e+01,1.220060504519557298e+01,1.234098557016653785e+01,1.378656531789095752e+01,1.608171388064187823e+01
1.181031246391955847e+01,1.078637181802295331e+01,1.295111839384511221e+01,1.259912551389429147e+01,1.395265936879034463e+01,1.164037389796328448e+01,9.864962297215138065e+00,1.055433487555339589e+01,1.214745405045709248e+01,1.080397330568638381e+01,1.132831472641582593e+01,1.284307836118462731e+01,1.081696895770090805e+01,1.285682010665958330e+01,1.144935276082566311e+01,1.060575975389905423e+01,1.208452597179860888e+01,1.121984768862831316e+01,1.154428218121156924e+01,1.298108469667025133e+01,9.707744826882496625e+00,1.040562335160997698e+01,1.495749185042321905e+01,1.195012799610771559e+01,1.329730240277138620e+01,1.478923389878748829e+01,1.311256257241242729e+01,1.219417427270703413e+01,1.257842158793995146e+01,1.004825823809829721e+01,1.122687479342705430e+01,1.111707961159104663e+01,1.149588421601486843e+01,1.324238036209563774e+01,1.050122524981136785e+01,1.143758828325211496e+01,1.178550866083003257e+01,1.179942570396285895e+01,1.313010269509001127e+01,9.312377310051164869e+00,1.216301614911730056e+01,1.132225497676749804e+01,1.168329168102297544e+01,1.320348626707337658e+01,1.348083907754689470e+01,1.314950382773969118e+01,1.017075810040759620e+01,1.047087431517899780e+01,1.211739599739603257e+01,1.352688813612472707e+01
1.393915863093653584e+01,1.289266424906678488e+01,1.475443831882745727e+01,1.406539468282346661e+01,1.675508826802886730e+01,1.118006567105675408e+01,1.205715446706797067e+01,1.155862063582067556e+01,1.402183211808114471e+01,1.085534203707860712e+01,1.336104253712638190e+01,1.550017954062302827e+01,1.223851118603790944e+01,1.495163355055470333e+01,1.235260502172731734e+01,1.399388850305718535e+01,1.290068457507188526e+01,1.245690205233484882e+01,1.269959745741198454e+01,1.533543967737465508e+01,1.272462874504378405e+01,1.165186192970050172e+01,1.733071938560420122e+01,1.236467102031763154e+01,1.352884593187813955e+01,1.673346795871432136e+01,1.501564072854655585e+01,1.371555195759200174e+01,1.286128232587289055e+01,1.184133188755598098e+01,1.318553755966592256e+01,1.187125916165346773e+01,1.200777929810728928e+01,1.492069343058193631e+01,1.263060343987200085e+01,1.229325098253412385e+01,1.423211734964360176e+01,1.249209928640164158e+01,1.520168840454281423e+01,1.351621338800829264e+01,1.438960094656326305e+01,1.172210957902485617e+01,1.356561805689355182e+01,1.469084822620517095e+01,1.496016253336268953e+01,1.429364893982763363e+01,1.151449221694153557e+01,1.157566372559509915e+01,1.389522547267065100e+01,1.589098952744827820e+01
1.249287702254169474e+01,1.121892922691908545e+01,1.413638080436314404e+01,1.164202713223257213e+01,1.363976513327417805e+01,1.088486114619795764e+01,9.642974337391622797e+00,1.059043245726639704e+01,1.234437370590232241e+01,8.771795051607401916e+00,1.150354669805376773e+01,1.248885449662746261e+01,1.030654530320472695e+01,1.297979280219489162e+01,9.850300482906684252e+00,1.206325897560307148e+01,1.147913001065738570e+01,1.014554452894195613e+01,1.116790296175495989e+01,1.327700667072238083e+01,1.092098378249074386e+01,1.137204095116705105e+01,1.528428741063891572e+01,1.176170039417301538e+01,1.215804532878730448e+01,1.505094041846288100e+01,1.360233990749271449e+01,1.198604018918888769e+01,1.120089848438200164e+01,1.003451094942600541e+01,1.179352366324091150e+01,1.111079461846591165e+01,1.074624883452611712e+01,1.324065262115073160e+01,9.762738013138832827e+00,1.075918885390917623e+01,1.326523268990342785e+01,1.017436748115058975e+01,1.219199310519674562e+01,1.110476756802188270e+01,1.168758052403788916e+01,1.005857510105268915e+01,1.164355128236942782e+01,1.398958503435481404e+01,1.152813550552042798e+01,1.253643009025033273e+01,1.027625316382511578e+01,9.960277301691109031e+00,1.251154114996358757e+01,1.403374109058114705e+01
1.086095650291292003e+01,1.128963471049234712e+01,1.287007609683267617e+01,1.134662401926430775e+01,1.484653295742673862e+01,1.042950562952076510e+01,9.941579093342797435e+00,1.151431763562246147e+01,1.226090450688916711e+01,1.080115712640724190e+01,1.250887585100283239e+01,1.240366679049838439e+01,1.140062994502756766e+01,1.330335983009957701e+01,1.177418848443419463e+01,1.123086816762904405e+01,1.190931725342617042e+01,1.089583352145282369e+01,1.227407013954198334e+01,1.347146337489512824e+01,1.111352074168585524e+01,1.140116608610429338e+01,1.470928247692430269e+01,1.199580123316371782e+01,1.263490814908328375e+01,1.455587931790704559e+01,1.359575094580955756e+01,1.087181197710537006e+01,1.237844010847160980e+01,9.747123278959540116e+00,1.226929709753472331e+01,1.157749686372227593e+01,1.133841605809170616e+01,1.329146342174095530e+01,1.169111266642684832e+01,1.096133606388631776e+01,1.241747457215061523e+01,1.234124925585270915e+01,1.269105681799086227e+01,1.173569095025893283e+01,1.246673022138962850e+01,1.177213912742805491e+01,1.165704476736149608e+01,1.277041634221461841e+01,1.264143443324388194e+01,1.315888513425490558e+01,1.015895676505179424e+01,1.140061164298927032e+01,1.187538779574852832e+01,1.480927761596221082e+01
1.343563611596974638e+01,1.240841489187718061e+01,1.562021076276131915e+01,1.408595969608066412e+01,1.632985728095349032e+01,1.174492785559540486e+01,1.095173425765018749e+01,1.195083483493423593e+01,1.359737082130540031e+01,1.128700425526233175e+01,1.398858814175729215e+01,1.440406617871703787e+01,1.414027917321924299e+01,1.495886044755818745e+01,1.310340783240931550e+01,1.269214582494312005e+01,1.363353224687831933e+01,1.227606373611393131e+01,1.314314119928413227e+01,1.552132850437844702e+01,1.212500229370673210e+01,1.243129663930688267e+01,1.707062694660627145e+01,1.225080312894012913e+01,1.321539583927341788e+01,1.702031553183138257e+01,1.535616036924436933e+01,1.273673895255676847e+01,1.319449342557981808e+01,1.219127156279099466e+01,1.294782167011875984e+01,1.258582520328889132e+01,1.196445199090146971e+01,1.449996386201351761e+01,1.323790392303556018e+01,1.185134286040179319e+01,1.326279455383944672e+01,1.362739346566028686e+01,1.547061882495190943e+01,1.374722349360031792e+01,1.346359932890207922e+01,1.256930793882355779e+01,1.323825359086766085e+01,1.492260136133371162e+01,1.470715561330580989e+01,1.462573933542483395e+01,1.141513502424458792e+01,1.260955449309891740e+01,1.406325359454219459e+01,1.568255413225834616e+01
1.158452183199501917e+01,1.033893931776752595e+01,1.283550047287494067e+01,1.165666821984273582e+01,1.373755021682236510e+01,1.064952949696425222e+01,9.640874683381351673e+00,1.089615968360647713e+01,1.125870294073555478e+01,9.141426462855788415e+00,1.172054484988005107e+01,1.248296193497147932e+01,1.089134180070258218e+01,1.312004513968839348e+01,1.059464939508962544e+01,1.132984605563908431e+01,1.130253609130837766e+01,9.733753304140662976e+00,1.072816719822709963e+01,1.318075776196364046e+01,1.102507463546960587e+01,1.035356350293809591e+01,1.478364288756288580e+01,1.141509536881277675e+01,1.156038568910852327e+01,1.360722136372136681e+01,1.310563889952091365e+01,1.022912654921071152e+01,1.178207117676199900e+01,1.036587560698154320e+01,1.046123637501905890e+01,1.079935596169294421e+01,1.146220019015321867e+01,1.343198562929848272e+01,1.002208796873686225e+01,1.081021280136017992e+01,1.160564208173973988e+01,1.141000822527226610e+01,1.342278292758924785e+01,1.000487318769144096e+01,1.263628351842381115e+01,1.098291915864052193e+01,1.091394205052545452e+01,1.250179518256980948e+01,1.344775449252481536e+01,1.338519533727543198e+01,9.784844921170709142e+00,1.035177332608856915e+01,1.136183003120377144e+01,1.392559093504884871e+01
1.272508411760673752e+01,1.269269516270966314e+01,1.477899689427600194e+01,1.294476673598271965e+01,1.575109310658215023e+01,1.252643313929889146e+01,1.228139432252141283e+01,1.208760792862701372e+01,1.413957227653938098e+01,1.133582027537263492e+01,1.381344373462258623e+01,1.446937719838820335e+01,1.338714288344609926e+01,1.456919873272092048e+01,1.325104538055055237e+01,1.243413308020153352e+01,1.448108571618213247e+01,1.219397148359877114e+01,1.341382014166625858e+01,1.551833607360164891e+01,1.244808065338622960e+01,1.237534778176397054e+01,1.739726522959447408e+01,1.289511632487374015e+01,1.470699415162177637e+01,1.769708355219971097e+01,1.507477173486918964e+01,1.432385237110800880e+01,1.449954060869186456e+01,1.293500973959620914e+01,1.254497371595426891e+01,1.245637642789642108e+01,1.278282023972342962e+01,1.431758576960915619e+01,1.366360660772682145e+01,1.352614108269535897e+01,1.369633610654220313e+01,1.260549788962972784e+01,1.539502516214816552e+01,1.304627383749160252e+01,1.368844074302712777e+01,1.211715126023725730e+01,1.337472780958474949e+01,1.648996822172134458e+01,1.530463369749840297e+01,1.456321168150153689e+01,1.161479164968251965e+01,1.229340011667909671e+01,1.245938414494624702e+01,1.502026817106936996e+01
1.440243396263480591e+01,1.314556851940942117e+01,1.485329617589993134e+01,1.289225037472668056e+01,1.589940683366530472e+01,1.260265011418732506e+01,1.190839010684620192e+01,1.301700423172509780e+01,1.335066937242519458e+01,1.091531464318943634e+01,1.424554374066806695e+01,1.408028394800010652e+01,1.338603912026737142e+01,1.491537950757852649e+01,1.254692384436320296e+01,1.296761539026703502e+01,1.472960733475286688e+01,1.325390121384512554e+01,1.178957734069933139e+01,1.545155508447448689e+01,1.384223215554381170e+01,1.289918312094500585e+01,1.709631111550412186e+01,1.321518021389235287e+01,1.453906757877196299e+01,1.672981233313012339e+01,1.547919187093613935e+01,1.318093014165401655e+01,1.328890510652661838e+01,1.218679202545447104e+01,1.339970104102826909e+01,1.294591023676561292e+01,1.260915940429899962e+01,1.495757953667429341e+01,1.263680045673000585e+01,1.200381056785833245e+01,1.413331970608883736e+01,1.323386588660255825e+01,1.417481034696157671e+01,1.390285653919577236e+01,1.514850719766085696e+01,1.274592687002652802e+01,1.413286438787009835e+01,1.556822282382506017e+01,1.474788257469871944e+01,1.471408296185488318e+01,1.055762068269594423e+01,1.126891162659306289e+01,1.238306090437137819e+01,1.623724214003492250e+01
