9.677020887807112892e-01,3.750057376049907853e-01,4.147907579996885641e-01,2.745155735439696043e-01,6.563664414829025739e-01,7.259875047882197174e-01,7.564226812771795982e-01,4.568885334083451211e-01,7.967962634952766576e-01,5.364469660283467389e-01,6.514256954851759263e-01,8.833164170455216624e-01,5.461457974677520477e-01,7.220884539607743680e-01,7.379306126142026745e-01,9.582409003953775706e-01,6.822041969918182236e-01,4.602369153827479131e-01,3.870713815218093101e-01,8.751824021685794541e-02,1.585154709056834088e-01,3.692679315893099279e-02,3.721485868298212152e-01,7.170200059426996564e-01,9.848305297393344926e-01,1.458554858751096583e-01,8.361041156434889654e-01,5.602710123009319032e-01,9.188580450774663788e-02,1.617343121314455123e-01,8.128780381328917226e-01,4.855887908719739299e-01,5.255903766100248342e-01,3.559741727923203536e-01,9.320328340739169048e-01,9.149603972827322629e-01,4.130526515925790898e-01,5.768972195388633040e-03,1.434084121775435205e-01,8.279675041965157689e-01,7.884707592162610856e-01,3.099901114928856893e-01,2.009687288071653199e-01,2.269052364982124814e-01,1.850366966871577201e-01,4.240406106784643248e-01,8.686550366968933679e-01,4.184877067840866438e-01,8.761043002360852094e-01,1.323221245739902852e-02
2.336799082630545144e-01,8.697070478702950691e-02,2.546862113317530651e-01,9.184959860114240149e-01,5.643900463785518351e-01,2.529728874259921101e-01,8.834846226349799547e-01,7.628213987239129690e-01,5.530978485536741651e-03,5.868542306820005994e-01,5.013500990991179851e-01,5.584159454960541114e-01,6.978781911969077489e-01,4.397815843619667930e-01,7.905496744093301054e-01,1.597049474102740785e-02,7.134660910105719012e-01,6.674328405122921248e-01,9.071200887697777882e-01,3.805359446647215149e-01,8.904715823364488525e-01,8.880231143823482665e-01,2.711009701220578050e-01,8.915960426179176945e-01,4.085821084651759527e-01,8.095845276177983108e-01,3.331918576633297047e-01,7.008208963468340880e-01,4.698421919193472851e-01,3.254187182662258149e-01,3.916883274195115394e-01,4.438905291370133233e-01,3.803284431771543073e-01,4.893015542834044940e-01,7.472451771157896383e-01,1.296726175914192369e-01,7.015308862037225035e-01,7.483557989733362614e-01,9.481475221687849508e-01,7.896735886529698822e-01,3.530246296306601694e-01,8.490110023337349432e-02,5.777183835910780774e-01,9.976625643811333211e-01,2.042713447422905837e-02,5.034114500760124011e-01,3.260552897141998363e-01,7.125652362639045556e-02,9.606636633344718401e-01,6.945560255683747020e-02
1.485162677564804135e-01,4.138229583844702519e-01,8.156298769995211639e-01,8.721379990456529230e-01,8.516959060395872250e-01,8.958795404065671431e-01,5.060877332226090264e-01,7.429164041922582395e-01,5.302527820912150691e-02,9.427169933372239186e-01,4.211042637694781821e-01,5.159953186356565080e-01,4.505541480470709459e-01,6.914086937325096827e-01,4.008953419647550698e-01,8.484981361592276450e-01,5.210688844084282456e-01,2.714639776410880945e-01,7.005753091634273622e-01,6.768128467589490382e-01,3.862080443803103114e-01,1.833307603774496641e-01,6.912625955421314305e-02,1.506281363696005959e-01,4.777730250566831760e-01,3.501696164754873886e-01,4.593919911673440826e-01,9.822604576060107728e-01,5.129971101236129316e-01,7.428863114842453319e-01,5.315129005729599676e-01,6.313071470132302077e-01,3.467694278811848108e-01,5.116269322893278737e-01,2.558809748726649236e-01,9.974186096011513625e-01,9.047407322254857887e-01,3.356743246747250220e-01,5.335674645600757549e-01,6.605560998899162595e-01,3.889286750000403581e-01,2.609222011084002535e-01,7.721558779993159538e-01,1.090094770915182032e-01,8.914046822282926108e-01,5.954922216545370794e-01,3.145356272181815127e-01,2.621319779723263466e-02,7.057901045590019296e-01,8.212034736577245031e-01
8.136754582838667815e-02,2.488999770802654554e-01,9.745616007060262653e-01,2.737622537586996696e-01,3.852474593634729327e-01,6.098927537851183134e-01,2.230380044105005899e-01,7.402970476554904256e-02,9.466482550744638180e-01,4.206155941163491896e-02,5.120512075516835404e-01,7.451650740229261993e-01,1.748691402135800210e-01,8.935338409163003925e-01,2.491638439433356833e-01,4.837794472145168223e-01,8.689683922490465395e-02,7.567096594476402371e-01,5.866658073236018511e-01,9.551957131921580135e-01,6.878859941801189759e-01,3.702067973473373019e-01,6.188737070082406255e-01,4.249652076910342968e-01,5.947076704628365684e-01,2.322732827338576111e-01,7.015263798304792742e-01,4.691118394467871378e-01,3.063524788315573621e-01,4.872738317818976483e-01,2.790478488667208490e-01,9.733365365685142656e-03,5.451469841798335381e-01,2.075668996842272573e-02,5.603463341008523280e-01,8.559849635806865420e-01,8.481566641681873575e-01,7.165232914798350672e-01,1.028688979443009854e-01,1.001898459572856392e-01,5.208518556002327271e-01,2.289166310820579531e-01,4.890575043155419577e-01,4.502519670231890370e-01,5.575353629806619749e-01,8.289627815392563992e-02,9.283577425576615694e-01,3.338671861064147484e-01,6.379761739680014365e-01,8.398030646577350211e-01
9.661015884452966995e-01,6.517444311607505369e-01,9.763365909719475821e-01,8.169935291094162499e-01,9.069192969707763341e-01,4.001826681048030743e-01,9.591877085413386128e-01,4.759103191687873435e-01,6.814789799487502853e-01,6.432929316400635145e-01,2.815900258880232876e-03,8.755353795201004097e-02,9.670884952063221185e-01,7.079916379050797959e-01,1.865055546269354103e-01,4.976011497158489005e-01,8.868324160870730832e-01,5.810411679544769115e-02,3.360475985008458677e-01,3.967774608824001792e-01,5.439984088402051166e-01,8.448355003972027877e-01,1.687521913771518056e-01,1.441293425139553719e-01,5.212853292096903957e-01,7.850820015855579648e-01,5.449991344262075099e-01,8.647120212164435271e-01,8.742263117367865544e-01,6.236387868609173379e-01,5.598957107924288357e-01,5.412079383805787902e-01,5.711854249851761045e-01,7.049257939599037348e-01,5.812765828294280679e-01,3.534841186809040137e-01,7.726378856757462055e-01,8.654048195723142989e-01,3.047376724019742467e-01,6.400452521712469700e-01,9.984292848726706859e-01,6.773714246876882950e-02,9.791087977362097350e-01,6.070106201810611113e-01,5.236126202176828448e-01,7.912708638915686432e-01,6.654633009209363070e-01,4.511525581218127634e-01,2.140695383336916890e-01,8.492979864753128494e-01
6.849729677383019633e-01,7.112126560478899684e-01,4.547303939030006292e-01,7.665596273214841938e-01,6.502232375189841429e-01,5.996330919562736783e-01,9.415577968606044790e-01,2.447392470633028561e-01,6.980330056257909588e-01,4.873326402910649335e-01,5.665810397863344505e-01,9.466073098039573530e-02,8.088337799494478286e-01,4.137619925092990147e-01,7.252955105206738695e-01,9.889967585067632738e-01,7.105841279412650202e-02,9.703627235601033352e-01,8.042649038493171476e-01,4.775958017730034255e-01,8.309570131694155037e-01,9.224604539762237820e-01,3.469154051035502340e-01,7.245446956709000741e-01,4.752419579788202952e-01,7.767628159995410009e-01,6.301491772923568657e-01,1.354112052517840725e-01,9.907451662618366184e-01,4.094062865972692977e-01,7.102888440346932786e-01,4.053648753058918253e-01,5.937861441206715440e-01,5.397757356954002717e-02,1.751984294020352273e-01,7.150501749548049402e-01,8.492224930003244854e-02,1.678351768594865678e-01,7.516992095929003748e-01,5.132647058780558380e-01,9.727140202809602121e-01,9.963667175555361855e-01,4.602306883107505353e-01,4.404969340162405711e-01,6.136081257310789239e-01,3.812927871266873492e-01,6.852167652917654506e-01,2.731898128973174744e-01,1.300742715762082113e-03,4.026077955558228227e-01
2.400059656324572410e-01,8.547890927863374122e-01,7.464796944665835765e-01,8.704762432288466467e-01,3.835406091759019365e-02,9.700541628414405260e-01,5.926171031821444446e-01,9.635938084207495979e-01,6.124736477964423109e-01,1.836170700054116089e-01,3.275717783599688682e-01,9.047597729881310391e-01,9.895338904818496983e-01,8.192027612620207400e-01,6.915697842165487996e-01,2.696974977932630191e-01,8.046371875189124445e-01,7.655005418850587828e-01,3.642935237378521762e-01,9.017339545158947756e-01,6.782615110751936127e-01,7.543856014929900544e-01,5.624057685567673825e-01,8.352023049121207743e-01,1.237109302462403582e-01,1.927391688638646627e-04,6.958959418524537366e-01,6.782475298383180418e-01,6.760008539142375872e-01,5.320451331757680702e-01,5.745726314189580908e-02,4.838942655722782149e-01,1.847664740791749027e-01,1.915041309869269792e-01,5.245102749129149089e-03,5.488220265007107690e-01,4.379072506507923901e-01,8.552841193085503058e-02,8.563160688487454486e-01,4.271406786774849529e-01,6.401845041954188353e-01,1.278982415296948671e-01,5.575671042232147601e-01,8.443308237153890339e-03,1.083532046906743318e-01,4.580972721576814788e-01,4.362737204059436991e-01,2.450580992471195207e-01,5.903530506217997686e-01,7.978383383934382067e-01
2.934872102149084228e-01,9.369561857411501382e-02,5.626068678288861369e-01,5.083489539056416096e-01,6.899627445811674642e-01,7.762308990978891154e-01,1.447174323170984378e-01,7.280608091987754715e-01,4.164660817801129067e-01,5.364389806190640320e-01,2.747805323539689315e-01,3.562864955700058012e-01,5.729572738670035692e-01,3.150213860632891105e-01,1.800334369742042639e-01,2.390056028394058618e-01,9.195911810188440727e-01,5.365007202761762350e-02,9.806990568770214134e-01,6.751117149225591696e-01,3.944359481048805849e-01,6.283624949261693571e-01,5.868911139299863855e-01,9.832417329718261545e-01,8.545906615136267259e-02,1.321742725774399663e-01,3.480477726851970433e-01,6.192489901660921392e-01,7.117607267927625880e-01,1.283371348273248946e-01,6.221886477743177046e-01,1.193236157641127670e-01,8.124305503639934756e-01,8.442250066545090581e-01,7.711748318850631945e-01,8.892136777699199968e-01,6.401178152958728607e-01,8.580172502814404911e-01,2.338476630842705184e-01,4.083159263815306916e-01,6.379198770328003976e-01,8.841413986768336120e-01,5.864828982489688203e-01,3.742395947259881117e-01,3.099217102185983785e-01,3.753281239846495421e-02,2.984293109456940263e-01,1.353770903668343184e-01,8.201399578468718810e-01,3.332411217899833300e-02
9.464428228039931668e-01,1.242449801217798688e-01,2.784286168231073777e-01,1.384908325134599494e-01,2.457253356908543074e-01,5.304273952462568165e-01,9.860878960167235308e-01,1.137730839060110410e-01,4.809908450626678711e-01,9.814069336039711322e-01,7.085145435503007461e-01,2.470066350395796473e-01,5.783646888339792902e-01,2.279511168280523581e-02,9.848979024005451999e-01,2.258084157454229857e-01,4.327884585198726874e-02,4.035183996062884360e-01,1.159577189147211751e-01,2.959768003667142544e-01,3.622560943358736907e-01,4.488964259951579994e-01,7.861023064612905342e-01,1.011478279746486075e-01,6.347341617420833026e-01,2.255551184459436698e-01,6.555250089764017574e-01,4.214645870486279922e-01,2.527351869995837497e-01,1.493721650560304592e-01,4.989045091244611596e-01,9.100710053755320939e-01,3.886590150966011681e-01,6.244901010765344651e-01,3.259504942220892154e-01,4.731490424583111309e-01,6.256406729725255689e-01,6.651767355578347418e-01,7.354848226879822093e-01,3.401802085441394397e-01,5.682649659903403760e-01,5.355010068590146943e-01,2.064105570071040896e-01,3.709730124130423690e-01,8.324006546572599863e-01,4.116198357665685759e-01,6.926764683870665351e-01,2.231048741527164037e-01,7.667107981989959020e-01,1.156901963407397371e-01
4.648387321707589948e-01,9.167591178831777654e-01,5.169504609930248851e-01,3.829460208168201651e-01,2.721185194911056593e-01,7.843484166228000820e-01,7.174440187503784427e-01,4.797639404858266010e-01,9.634727171601588092e-01,1.519128936662280660e-01,5.813204435276010384e-01,8.306371174133292401e-01,4.532256806588456088e-01,2.395564019745130002e-01,5.929020840942925696e-01,3.446060646041859687e-02,1.638535808516061731e-02,1.060922314241055098e-01,4.795097749705301560e-02,2.562875702697328117e-01,2.460869384057344789e-01,5.969322744917695545e-01,4.638439815275560152e-01,8.586715366670810701e-01,7.228416538304549555e-01,8.350800435223411089e-01,6.412889160132597688e-01,2.325633512009782633e-01,5.723582783338074798e-01,5.447077772555282138e-01,8.801010906797224198e-01,5.421768742659449636e-01,6.465067721693185110e-01,8.229272926096671270e-01,7.587292435224284315e-01,5.375785223970197535e-01,2.450096394516164677e-01,8.708023640903898022e-01,1.961892714110488045e-01,2.625836569330839421e-01,5.152405923925341691e-01,7.227115310972168638e-01,1.393737912079199281e-01,9.029349241888560140e-01,4.361850926135062423e-01,4.204771245891998355e-01,8.389408896537092764e-01,7.033371399591318296e-01,1.024067803587198622e-01,9.169999987084936910e-01
3.936236013334931672e-01,3.028557266472229337e-01,6.541965570360163129e-01,9.330884146443101379e-01,5.980409125432741835e-01,6.213235275996730200e-01,8.312782993627987338e-01,8.595759382949127447e-01,1.207102495330694136e-01,1.224388461163262720e-01,3.552964691183042589e-01,6.528094759238645128e-02,8.620474386977230452e-01,6.737494091087024017e-01,2.205687590676046472e-01,8.013641700834925885e-01,4.396018218080767204e-01,1.271213021866931525e-01,4.022780828218419646e-01,8.177096575573542525e-01,4.000353048844824677e-01,8.141311715053592968e-01,5.678860648686299140e-01,8.849618274150621300e-01,4.212219661970789675e-01,3.155528423729933030e-01,1.219103151832381382e-01,6.281697085846238426e-02,9.200955727635109493e-01,9.085789526569554297e-01,6.679857938755038305e-01,1.542331453411940334e-01,8.218748567625310253e-01,7.808111867536926542e-01,8.323093391845880484e-01,9.652078919899401699e-01,9.758198150025787498e-02,1.289538830132374025e-01,6.267499865925179048e-01,3.952666052766896643e-01,7.979292334225870365e-01,2.641764943007451905e-02,3.069749452530520228e-01,7.935690821121922367e-01,9.751169455854394874e-01,6.406545504602013663e-01,9.225838837659410263e-01,8.933238753766267193e-01,6.484833226951539631e-01,9.295094954773710505e-01
2.434889371080207754e-01,3.887872114731846240e-01,9.010602134967783394e-01,7.531617124512804962e-01,5.608630704671413447e-01,3.050026105395854392e-01,1.221220890913063961e-01,5.240113964568289262e-01,8.479318352576474815e-01,4.488072170903668612e-01,4.890563225919525303e-01,6.554941366151659787e-01,1.464861843072529091e-02,2.717974953502013680e-01,8.944106026245167707e-01,6.314545086668976737e-02,9.863692106478664234e-01,5.021568439320036603e-01,6.718302514627152444e-01,4.514141545336597394e-01,1.744063812920370049e-01,1.972851776946937807e-01,2.802500580552851339e-01,3.638518205203313816e-01,7.597399530967023917e-01,7.013939982417988217e-01,8.714176209522882521e-01,8.503462497395665176e-01,8.383928590995097796e-01,7.189485823578994905e-01,3.894250574273571130e-01,2.052472540426165670e-01,2.301989885992867801e-01,6.212366511110900547e-03,8.234581604256950849e-01,2.042985035162971919e-01,4.264286386029166875e-01,3.742741329867158573e-01,4.215659342130102516e-01,1.099061420910355524e-01,3.713006282976487604e-01,8.223061950087986460e-01,8.316446043498078033e-01,4.019548073056606885e-01,4.022387078140846617e-01,2.472792552764870866e-01,7.157228767461474295e-01,2.055768042942031082e-01,6.637515328866674391e-01,5.741479811290939317e-01
9.821098974019016881e-01,3.218290043449906213e-01,6.133066072314311556e-01,1.982552407451090293e-01,5.771677377823908328e-01,4.187823100919710884e-01,9.952011640233449086e-02,9.990681967426359167e-01,5.508495778913371499e-01,7.357363545456370169e-01,6.401927426953224476e-01,7.781381682909631614e-01,7.479797561909879988e-01,1.343520825820236908e-01,3.111520406415824169e-01,6.857636853064137394e-01,5.094545042002569524e-01,6.846216835571393711e-01,3.749407937251661993e-01,6.785718579431662123e-01,7.003861560042173862e-01,2.964285295024805533e-01,3.360788341807681157e-01,7.126027724148413789e-01,6.468450306377070413e-01,9.684567710710575428e-01,1.598407450589182099e-01,9.362063825779485260e-01,5.195375066969804001e-01,1.295720611858987015e-01,2.201582404844785179e-01,4.966688217587296172e-01,4.080247109557024743e-01,5.943396479371364505e-01,5.895286354910884707e-01,4.357142058092454695e-01,2.812927871903136978e-02,7.248145785505486494e-01,6.627616640816847982e-01,5.141397015474225007e-02,3.213072202663613819e-01,6.948524231472594792e-01,4.704433908087340965e-01,8.410892999361678779e-01,2.254506901996284896e-01,6.666240152680561470e-01,3.669908621114935654e-01,7.147143598130761832e-01,7.402594025006633549e-01,3.593600622776478293e-01
