8.131491519370992460e-02,7.026371976589054213e-01,2.270250054936571171e-01,6.185872995343411063e-02,8.915963349363834611e-01,6.252344241681682124e-01,4.697451274463806392e-01,5.847383713786589166e-01,2.157216350862940502e-01,7.843053724918908065e-01,8.345364463687673373e-01,4.519548672001016953e-02,1.294322550506300518e-01,4.009101218985270387e-01,1.735799409332611232e-01,6.667525227360908691e-01,4.741826693941362247e-01,9.349697851804887883e-01,6.094911190778757870e-01,1.348794646863067381e-01,3.396716223946599778e-01,3.459903426628858636e-01,3.364823662505755930e-02,5.817923022520592458e-01,4.182131911427785509e-01,5.898393389155294209e-01,9.884018637277272035e-01,4.561728880203823611e-01,7.057479057229522068e-01,6.683797150179521251e-01,5.507834412545292713e-01,2.384102529787490710e-03,7.628550182676142599e-01,6.033071997219489058e-01,7.425888225739757376e-01,8.703508937449355720e-01,1.544814328553132388e-01,7.923263394234814072e-01,1.485371723960908774e-01,4.064782524028868194e-01,5.054063850330869911e-02,3.525993275583737541e-01,8.052680828651854750e-01,7.103529042883494071e-01,7.450257075234110182e-01,5.167275527460782891e-01,5.130072890726415924e-01,9.582768392340800245e-01,6.192794825426156669e-01,9.855090734980188616e-01
9.226724224221123372e-01,6.088875176428981684e-01,8.865734575249288874e-01,8.827545972237443861e-01,5.581994881945464559e-01,8.678942196221240968e-01,8.546896328467672443e-01,5.193151360527527016e-01,6.856742972355472920e-01,1.507127007214659198e-02,1.764831497340317856e-01,1.580929793687338991e-01,4.670989952351711771e-02,9.353420606506486212e-01,6.468954282056720295e-01,4.071911457672844348e-01,3.463321221002813033e-01,5.720891573524214957e-01,5.200563821036735535e-01,3.166903140028617392e-01,8.292158043512468657e-01,3.154252230217196029e-01,2.271020189172811010e-01,5.313780303321873344e-01,6.236284464187193954e-01,8.634439731518895877e-01,7.455808420709697515e-01,4.051632503633355586e-01,9.256095515267781515e-02,2.287713169605721797e-01,4.214101195561226199e-01,7.437391156129246061e-01,6.476538090007437631e-01,4.168464403484234415e-01,6.830835038246777513e-01,1.941467206296716430e-01,6.499402311357140860e-01,4.394835449058276389e-03,5.390602434558007250e-01,5.258826426662494002e-01,6.106712798021577404e-01,8.361656299747368681e-01,3.295085648951753265e-01,6.766867520773980349e-01,2.815446683102456049e-01,9.817763206326045600e-01,2.634800728554705929e-01,1.402984113399038391e-01,2.991010846795155720e-01,5.554154365749831568e-01
1.285130669116303359e-01,3.643425472447013869e-01,8.658971231657801582e-01,7.706184097335011529e-01,8.465251059648501997e-01,8.326162533511239916e-01,8.650635543871768585e-01,3.945635136857026382e-01,7.209507144938998024e-01,8.388588516687974783e-01,7.185328293814016165e-01,5.562102307754992481e-01,5.082098833203679833e-01,2.838516911458716097e-01,2.797477246248022409e-01,3.736981642469825449e-01,5.773679347441998955e-01,1.121183416395250543e-01,3.171379100546056762e-01,5.370769804104869038e-01,1.483456848262565408e-02,4.720359821321419291e-01,5.225178217861404795e-01,7.596187006287438148e-01,9.943177635263422687e-03,9.401538782283591633e-01,8.583258516300642516e-01,7.301931348610444239e-01,5.964060608383080497e-01,4.487045819215752518e-01,5.259027410235561639e-02,9.352737258235443996e-02,3.977958378958488250e-01,6.486942042067661562e-01,4.402804131728726977e-01,5.932131369613277139e-01,6.422905576360239399e-01,9.138536395971772475e-01,2.471695776238882480e-01,2.966052439113648909e-01,5.611122403500771183e-01,2.764733891865052140e-01,6.407711815310728198e-01,2.201485152084665664e-01,5.269326751858670610e-01,7.212854266759671784e-02,8.655461152449617224e-02,5.142999456188449559e-01,4.272450982209610171e-01,3.668117643469567257e-01
4.597658940832572982e-01,9.591788300212207297e-01,9.383732060342426795e-01,6.445497239317374838e-01,2.544430148288057136e-01,2.627045766541649119e-01,7.392344946417613860e-01,7.393248182591716233e-01,7.397911552347138375e-01,7.101482875602681544e-01,7.592582175443539638e-01,5.294811678222398621e-01,4.582942535453180533e-01,4.515552187969141817e-01,5.098606589766181418e-01,6.820519009016234868e-01,8.740062500482653762e-01,7.012227000853445968e-01,2.998265555830360585e-01,4.389112822332201791e-01,1.941847561260200417e-01,5.508787360182881843e-01,1.642004480778835873e-02,2.076928304154990190e-02,9.127310780859967387e-01,4.024745237825634314e-01,1.293538994631757699e-01,3.363396092050436881e-01,8.470976264168652570e-01,1.081036619353556993e-01,4.386771953590634654e-01,1.823025329258708416e-01,9.873658881089177886e-01,1.765297340925003899e-01,3.851954936850549016e-01,7.079193860107465541e-01,8.005206291965712984e-01,3.525763474174805623e-01,8.532977281378660850e-01,2.780814209767472622e-01,2.660362183224318500e-02,9.434995859347654612e-01,7.178634982239628926e-02,9.753634229204147799e-01,8.716788091250189385e-01,5.665104282216087972e-01,6.934572439204508276e-01,8.289082309204053312e-01,5.383733305429232452e-01,3.287348754552779084e-01
9.227602143725867068e-01,2.679358765574038070e-01,5.017045261401307243e-01,5.214794774771547292e-02,6.810048692698859041e-01,4.642016636107255678e-01,6.402590709716667883e-01,1.744165437901498139e-01,1.484759327208485802e-01,2.487170808826584256e-01,2.593071947140871414e-01,7.391630936878079705e-02,4.478986028672286013e-01,2.395016535685295933e-01,8.940703264189621136e-01,3.882647271869366090e-01,5.150380321734241429e-01,9.126189314541559572e-01,8.942550433629741224e-01,5.342774300299159007e-01,9.716172627179429089e-01,4.552959413366832742e-01,7.149718661432639122e-01,6.462516303559995290e-02,1.707924270109659748e-01,2.976370451330097033e-01,7.875076458866098195e-01,7.527705489722643639e-01,9.072262875195291620e-01,3.710538580048274859e-01,7.959026424241590902e-01,2.772454171357225938e-01,3.470040238578712133e-01,8.562208152258047322e-01,3.640822145753854766e-01,1.341006023339004205e-01,2.046721577569571293e-01,8.816633545563369312e-01,5.931641160563365656e-01,2.841072168825556910e-01,3.658033606199798671e-01,3.264282221738866729e-01,6.593069963961640800e-01,9.028923447137702230e-01,4.831091433210012998e-01,9.684718011218251821e-02,6.937115283284867040e-02,7.181066325656667582e-01,6.474621643023360518e-01,4.526864718117498132e-01
6.954960751828644927e-01,6.499694595971979849e-01,8.873201129667083187e-01,4.612594763193056391e-02,6.801657852683744565e-01,3.502885049192362432e-01,3.928070077144640848e-01,9.610082544876683563e-01,2.773103596905241996e-01,9.482412179516933604e-01,1.216364009491344156e-02,6.997153093207695296e-01,1.944693201736257260e-01,3.400535454426043547e-01,4.951181066319670920e-01,9.295214579178645575e-01,8.569609441261933913e-01,5.353140940093961131e-01,5.399565113064828115e-01,2.619209785421824366e-01,3.309824979316511318e-02,5.857890540973965665e-01,6.544966028433116811e-01,2.794034672953993326e-02,1.150946525280152066e-01,8.651515120345113496e-01,6.648452923089794853e-01,6.238045449629463501e-01,2.879175911724640713e-01,7.694533676700648916e-01,7.717606973230217715e-01,9.867558449021240907e-01,5.350048249235114239e-01,1.073652179356511249e-01,3.728684518959964889e-01,6.077484381202513664e-02,4.572897223347781592e-01,9.836694795442223471e-01,8.374975639992754406e-02,4.251128756474753523e-01,4.378446045544313048e-01,9.282173412008121183e-02,4.210446152904464556e-01,4.777425136616826329e-01,5.466366750313416123e-01,7.894607033282751152e-01,7.657074405099963954e-01,6.427215381905810876e-01,8.117472766640511095e-01,9.010931133725511577e-01
7.189285664662611319e-01,6.489494011831767883e-01,7.886493020625021666e-01,5.011045314774997816e-01,1.477046814982375667e-01,9.999948021020048650e-01,5.578512959344099631e-01,1.589972092301131790e-01,2.858350301740590904e-01,6.430722986243365691e-01,5.318118404097689211e-01,3.000566721475835807e-01,7.814548279474015091e-01,9.253922777329927074e-01,2.577624204164918886e-02,8.116957815028817969e-01,8.277724711204149655e-01,6.546765763333294297e-01,3.467424398157201715e-01,3.389596793992544210e-01,4.094219640729402920e-01,5.743782286891943034e-01,9.123117294706053482e-01,4.704922020759152446e-01,7.491387138070242369e-01,3.940337811777565591e-01,8.925512097671787215e-01,7.837613232492773863e-01,7.994494457011367405e-01,4.662282587860100413e-01,7.612402704364396033e-01,1.904611001590461594e-02,5.960651125167469866e-01,2.203115986877146604e-02,6.676702466354067500e-01,1.366881990821734449e-01,8.779942130948175105e-01,8.514397506875079902e-01,3.814195251372813900e-01,8.709524181068468707e-01,7.652444188571297934e-01,4.551281899205867898e-01,9.477648083639367282e-01,9.337243688497861571e-01,3.414928506152927756e-01,6.687480679657316074e-01,7.784884932577840200e-02,5.139956677396658735e-01,8.654128550170232526e-01,1.385454771562559806e-01
5.972729836825295680e-01,8.828069980281182394e-01,9.388302090101314779e-01,9.534239309473466761e-01,6.802902468068252606e-01,2.511880522413749706e-01,4.376611787847920487e-01,9.649656145236440441e-01,1.111770556385338615e-02,2.839993226182024877e-01,4.596109889474326859e-01,3.376435897877718695e-01,9.074666170778488139e-01,1.526013361319542572e-01,7.108490832101321821e-01,9.540790119846914719e-01,1.337674099197257993e-01,2.011535465303457837e-01,1.783445368408671516e-01,6.499857413389479310e-01,6.498257800512978744e-01,5.043227739222265749e-01,8.112628751549388895e-03,1.471394106357259979e-02,4.847312429472978579e-01,6.983299651672751907e-01,9.580073386531229307e-02,3.629686704061538816e-01,6.788556306705385568e-01,6.028360729901905968e-01,2.156267086855409021e-01,2.171698933275965082e-01,3.204780125665902535e-01,9.053065728924181155e-02,3.144911601487087038e-01,5.658830330412328857e-01,6.260028110146040881e-01,7.181788808242710598e-01,8.654514072452674789e-01,4.007871895741187407e-01,2.897852545891643761e-01,1.143981134942094746e-01,6.979571059632831975e-01,2.145978114191093855e-01,5.375951258261163490e-01,5.644463107036862271e-01,8.766040552014745524e-01,5.812159798967166946e-01,3.857777573240719349e-01,6.201732080695860905e-01
1.892877135132523536e-01,1.710190472836085052e-01,4.453833584198865214e-01,1.356145187186614809e-01,7.442114238063325393e-01,5.281822862864744561e-01,2.632165633957811446e-01,9.668031707762010374e-01,4.518197770987067985e-01,2.598559265482370817e-01,5.404546674162602482e-02,6.569537806474491370e-01,5.102885847592261159e-01,4.490215926003116031e-02,1.743898407639551396e-01,4.767791803305819753e-01,9.434162282828937318e-01,9.905119180017296632e-02,7.358401645828479554e-01,7.118799866783819263e-01,7.620203375213319141e-01,2.589252615076983455e-01,5.183546451664211574e-01,1.114053245400987713e-01,1.383763480517493649e-01,1.082530082669405092e-01,2.493713064919247380e-01,2.311986200072276842e-01,8.713188246203735776e-01,4.381824624296485338e-01,4.173624294237390231e-01,1.050697733720843408e-01,1.800756313898380645e-01,3.291152838285865689e-01,9.740551249053706062e-01,3.974040294161272913e-01,3.697938716059986364e-01,8.815948986344906979e-01,4.094973740000199536e-01,9.751688984228560342e-01,1.953695850684030733e-01,7.317766045592173363e-01,6.720133753667645315e-02,9.303564034338807076e-02,6.044547214845723548e-01,2.132690597128705789e-01,6.859167590721004792e-02,3.831525386198020300e-03,5.362386269226405711e-01,9.636181797441627506e-01
4.297496351547326343e-01,4.809695369913286056e-01,5.903859866955376567e-01,1.595437494527611744e-01,2.001192613462198233e-01,2.280659624143370756e-01,1.249449766632036996e-01,5.514299486545821694e-01,5.764853331522808988e-01,9.647806291587582850e-01,5.749542634707863753e-01,6.900559233008809468e-01,4.156143552047097955e-01,5.264389397432789330e-03,5.540945221877106031e-01,4.838714153623950853e-01,3.418462179238935805e-01,5.200066523915627403e-01,9.002038031969420429e-01,9.282120614024601535e-01,9.679481336561371885e-01,7.236375177301106465e-01,5.858909989689197184e-01,7.058277441271377795e-01,3.677421856861855520e-01,8.675413432485238330e-01,4.368299680900067372e-01,3.768152666245419002e-01,1.774520837561673892e-01,7.223744966723141259e-01,2.380622501826139548e-01,8.561360313701305014e-02,4.933662483921708031e-01,9.088328467758549634e-01,2.644897818769711417e-01,8.270239436428428181e-01,7.854714825842030734e-01,9.990044197355500977e-01,4.279398977793665848e-01,8.959301882136552209e-01,3.507368550108167504e-01,2.022223512446926774e-01,2.511429132939182463e-01,1.142461194160451221e-01,8.537709812776383966e-02,5.853959320086583595e-01,2.086709805706001841e-01,1.090306631343990196e-01,7.965117716663413505e-01,6.080565342999062484e-01
2.987560889561056143e-01,1.164306232079597159e-01,3.051540973398884082e-01,6.138258920052170886e-01,4.392043566815203581e-01,7.948592159563460102e-01,6.543294128630553486e-01,6.403337276905407549e-02,4.598302918630170488e-02,8.469945129887734847e-02,7.761004845958698883e-01,5.619905191274598977e-02,3.843537721928003137e-02,8.004868830391116408e-01,1.347798479362402047e-01,7.165937826199023641e-01,7.306838383504610235e-01,9.678832605135567757e-02,3.036321044664862523e-01,4.272042829211410986e-01,3.784294132348064998e-01,2.865820726857967182e-01,1.993998401584826663e-01,5.080550178340567102e-01,9.829005315416855515e-01,1.713575480847414623e-01,9.959836917471065476e-01,4.185351607377332250e-01,1.743060551014529169e-01,1.011147043548275004e-01,2.550991541530782669e-01,2.430356180814401412e-01,9.051367227499036439e-01,7.158776212596402733e-01,6.303383999142555538e-01,1.094777144173745276e-01,6.561303072314376150e-01,3.467762300910104400e-02,2.503938752131869006e-01,5.695542784874496611e-03,7.987869342929463379e-01,5.777278543506573216e-01,3.039910306427162645e-01,3.072023665502755518e-01,6.841070467910660424e-01,3.933251018934644794e-01,8.043163102168774392e-01,2.230388217892248504e-01,9.602066654906767917e-01,1.352139899253860245e-01
1.327421808880939746e-01,4.582935702031391001e-01,5.160919005813535687e-02,1.414227348752917779e-01,9.817691959297686344e-01,5.748708788378800172e-01,7.142685731239846181e-01,1.234942600393086343e-01,4.515956613148233156e-01,9.384639456552190673e-01,3.740544130143604873e-01,5.120094217654995727e-01,4.162231696072972165e-01,3.684630433754342294e-01,7.334593213586902971e-01,8.438157503358650890e-01,8.607884983874837248e-01,9.621915660367013068e-01,7.048965109332161472e-02,4.860843013802034207e-01,1.192002837424421813e-01,6.679150854292990047e-01,7.762188391820090683e-02,8.634451357361025980e-01,7.448586369824382603e-01,9.606487944613150143e-01,1.064457691312448162e-01,8.150315596243393745e-01,4.087668663435195526e-01,1.096222973171873116e-01,8.381530974522433119e-01,2.506742592328822239e-01,4.933107302240935521e-01,8.544405508674061123e-01,3.598834117850713277e-01,2.319921147657987293e-01,3.951195501898541185e-02,1.063325393492373649e-01,9.761616130098115240e-01,9.446518432850069535e-01,8.545796949155977096e-01,7.552888442761085397e-01,5.807069646855752554e-01,7.820474610986376529e-01,3.353340750085750388e-01,3.245010021464805883e-01,4.539239342877487982e-01,9.629286640869955116e-01,3.189608498375307022e-01,9.712760093804218009e-01
9.293832136813470202e-01,5.512804994318355467e-01,7.821304034825372620e-01,2.799870422511610002e-01,7.122981702027308959e-02,3.934186262491778940e-02,7.034560718945113145e-01,4.762025260427116269e-01,3.621445685815163351e-01,5.552586806092095761e-01,2.332581759395070398e-01,7.096796010800492382e-01,2.208340259953981422e-01,6.735329708853226016e-01,4.296397791056845161e-01,3.100284100898311745e-01,9.036238131210222457e-01,8.366572389941330234e-01,1.689533632099926574e-01,8.176203383369458066e-01,6.579240472517402516e-01,1.246179168565710871e-01,4.358014040076744200e-01,6.640564649104699901e-01,1.971229819162254593e-01,7.695155301928804370e-01,3.934043257393096127e-01,8.123351604392770042e-01,5.438396521201060985e-01,4.436787001990477597e-01,1.376020969148381567e-01,8.500534474744827484e-01,1.979966949227174311e-02,7.826233234969010022e-01,1.315676887667345252e-01,3.431163564738746174e-01,6.765311281532937482e-02,5.460301689886589704e-01,4.251203451256917454e-01,7.495346590909738316e-01,1.337224752605739031e-01,8.044811731065393268e-02,2.996057125311788472e-01,9.109360655553926378e-01,1.462262369378274363e-01,7.078985339630522455e-01,5.386972310951194665e-01,3.858484993330725255e-01,9.110180834175594100e-01,8.442052374372286394e-01
