9.980459032033393019e-01,3.776432616007209253e-01,6.012050580335610572e-01,4.593673472955379644e-01,3.281052327785491940e-01,4.979906888727384517e-01,5.910791916134030544e-01,5.236744648312648964e-01,8.781795002140997397e-01,1.059111196239430619e-01,1.762500082850249061e-02,9.946914135626502285e-01,4.705934494506431864e-01,9.489446902023611630e-01,9.196542250790133988e-01,9.597825108002899785e-01,6.471599910505857478e-01,8.106067491680368775e-01,8.839639117165197790e-01,2.975296330770467179e-01,4.474932767078729778e-01,6.550076490345040359e-01,7.747008904661080164e-01,5.017276747651990831e-01,8.930006998020836306e-01,8.580180664933323431e-01,4.673744195379132549e-01,2.563297692694455066e-01,8.856078060813269426e-01,9.877692089102713124e-01,1.452311593652119148e-01,2.529541612619755631e-01,4.104344220428088885e-01,2.723666954012000652e-01,7.508547534013126912e-01,2.462179285790309091e-01,1.315280753345499098e-01,1.857515379320656690e-01,4.279189832917601466e-01,6.850989525000072966e-01,8.328681680756869765e-01,6.754701713144450892e-01,3.235365587459027026e-02,3.510935560312447024e-01,3.312714624164273536e-01,9.063584493067707859e-01,6.801824840690579022e-01,9.760381851927837360e-01,3.022418445250952823e-01,2.849783403981427377e-01
6.251823221180248247e-01,2.632685886096804984e-01,3.898801441826338365e-02,6.041085744948962999e-01,8.762439745738812569e-01,1.041572542648716571e-01,4.380788618408698598e-01,8.328805963971981363e-01,1.823116148784691415e-01,4.414661350275594920e-01,3.531048336177213809e-01,1.616771519439992311e-01,4.384523555737477318e-01,1.287491238474571809e-01,1.467112213880108484e-01,1.229202873951042996e-01,5.714234947106917595e-01,9.637676216643336069e-01,1.157895444787286898e-01,9.300617525797133522e-01,6.930488480579438670e-01,2.810317691919960170e-01,1.410136599336803132e-01,5.577148105272322631e-03,4.548286753710467645e-01,3.550580255115276529e-02,5.167667714809387469e-01,1.001510793991164938e-01,1.437095290865262331e-01,6.149430835022170472e-01,1.803249993544996377e-01,9.218734332063535097e-01,8.591940828549217146e-01,3.443644227694920845e-01,6.554229385029730626e-02,8.504925533982176100e-01,9.973160132378792175e-01,7.806350193229764090e-01,5.858661066877057788e-02,5.601435275089177157e-01,2.933944656805903550e-01,7.198775901980170033e-01,3.789172460532529429e-01,9.816199986024110036e-01,6.097238094096034677e-01,9.231866765730922797e-01,3.569447565116508070e-01,8.919485492235825763e-01,3.732464409731626187e-01,9.775876662119209470e-03
4.447938920873750757e-02,1.952924037248404687e-01,5.292346148662964156e-01,1.986101194619930288e-01,7.608932141665892823e-01,1.247351697367850010e-01,6.060140897289945094e-02,4.768271569887079231e-01,4.792241619425058330e-01,2.187848862414893958e-01,4.221444856276335145e-01,7.695945599617250998e-01,7.200922714081730014e-01,1.583136160346207966e-01,9.495820175155131881e-01,1.164172870092529122e-01,4.734540056399529906e-01,6.914867162441311610e-01,5.843484939294427694e-01,1.891066429069541144e-01,4.645886304613080497e-01,3.039625272769435060e-01,7.599754837007776098e-01,7.573673651134960050e-01,7.104537774682675444e-01,6.106245282569913169e-01,3.665923203190326607e-01,4.648468290959164584e-01,3.604831204597799266e-01,8.430662459972031453e-01,6.942962187260887097e-01,8.767118160678921690e-02,6.820420389566399511e-01,3.221372341867720923e-01,9.881930107733882807e-01,1.600815643176630720e-01,7.504356796390229123e-01,9.938086858882179131e-01,8.591049575925568949e-02,1.217374383773479618e-01,5.346329437281399644e-01,7.404842417548423983e-01,1.177307424655892332e-01,5.092999452706175045e-01,8.850624061312805102e-01,5.292556111813786490e-01,3.847322088502060922e-01,6.648286204507497521e-01,6.890494663526850472e-01,1.870189550632225250e-01
6.324873297088280388e-01,7.037102443101034277e-01,8.834818992205772936e-01,3.044201393723048321e-01,6.109115961159059527e-01,2.332002948061704384e-01,5.758562926572732277e-01,2.972991256139669858e-01,1.034875940695310081e-01,1.033256856119096900e-01,8.572250632463029874e-02,2.340645967983445708e-02,9.799748672920267634e-01,2.115699271191201492e-01,1.054314794410714518e-01,3.948303263787248385e-01,3.836664378016838572e-01,8.179099852552804695e-01,2.760872839509050936e-01,4.358404555013987158e-01,2.865356373963339198e-01,6.946745799290010570e-01,2.365990127790853492e-01,9.133719495750673989e-01,2.110006201436598339e-02,9.641948419868828779e-01,6.674339200239089998e-01,9.134036971444120523e-01,6.542953030725034980e-01,9.361949528070835358e-01,7.171661854621734777e-01,7.955145701743800979e-01,5.570927081644441170e-01,5.509126774906036861e-02,9.207948431137309431e-01,2.641210276449136307e-01,3.416408877039608383e-01,8.955673334686504727e-01,5.221354051274874619e-01,1.349646124402763547e-01,6.052148288285089661e-01,3.333439412158684112e-01,6.484012148043917234e-01,5.783343232225783836e-01,3.486973864129728762e-01,9.821660829923470892e-01,7.176810843746583846e-02,6.066622712906315495e-01,4.968729915050634771e-01,9.846413122718155053e-01
6.269792362261769059e-01,6.890079568469142934e-02,2.435223042010048466e-01,5.538786477729501501e-01,5.640509795029229334e-01,4.033592932297193068e-01,9.614148977353870196e-01,8.931341209999899000e-02,8.841759208922643776e-01,4.825242611117289693e-01,4.583237038787202344e-01,4.779016018244924835e-01,5.411347446185565957e-02,1.057231678576731060e-02,6.493323334043291650e-01,7.130520339991449630e-01,9.169720067254675255e-01,9.790733565669277327e-01,8.487154841915302006e-01,7.721823670148255658e-01,9.456804079812706210e-01,8.758437951963632395e-01,6.984297112280684061e-01,9.497785503924882633e-02,7.511051433411171097e-01,5.798076466232949810e-01,6.432692790637418723e-01,4.340093617969479345e-01,2.244369729684501102e-01,3.663318711275206363e-01,1.543852773580076665e-01,1.250303376778899578e-01,3.652226393106362545e-01,5.348290444215646477e-01,1.327629414644057038e-01,9.639466901373103802e-01,7.303746706089786489e-02,7.757480654550799049e-01,5.838871096729555399e-01,3.466867889047509088e-01,3.237610000165278556e-01,4.031622621253336813e-01,6.671212324066840837e-01,9.856829333041361441e-02,7.393009756962368728e-01,6.638795680641962349e-02,6.311358249114195074e-01,8.965089408580687591e-01,4.576922068161743962e-01,1.841465974743954348e-01
4.455235944293806094e-01,3.009367358383774338e-02,2.389042861828614139e-01,1.741180475374815018e-02,3.341656943341116959e-01,1.356504661085385921e-01,1.324953912572512937e-02,1.017815578845014945e-01,6.097464723073423576e-01,5.845358919326693048e-01,7.975164686423742433e-01,1.579625008779922402e-01,7.178241809434828813e-01,1.978258369035790221e-01,9.096520031386802208e-01,8.399650312923296891e-01,2.513219681464184951e-02,1.498164427511521346e-01,5.780552283879426545e-01,7.973551733654051787e-01,7.915494057231918790e-01,5.149567670690116117e-01,3.605529707288123165e-01,7.310130340901280777e-01,5.177544144864271169e-01,1.414620198900629067e-01,7.586636553516560300e-01,7.832431577287625180e-01,5.129499306031979344e-01,4.997299957996218511e-01,4.707308711713106275e-01,2.648833116403590537e-01,4.224009253249145779e-01,5.331516397384268302e-01,6.605844964194125257e-01,7.729065115951430087e-01,4.134212470223932456e-01,3.871954818266599707e-01,3.681319233380221378e-01,3.611894110819294790e-01,7.231392894141455141e-01,8.406575163269265349e-01,1.025795483418759924e-01,2.099444034783674029e-01,3.938465967773707721e-02,3.563134945189322389e-01,7.161960318976722251e-01,2.448995833500705599e-01,8.126084502929722397e-01,7.108806581899185240e-02
7.047598197769943118e-01,6.156549471723171685e-03,3.478618016770179677e-01,6.106372493954261849e-01,5.152487778545644659e-02,6.831866394666046283e-01,9.076959621978596404e-01,8.013532123181091871e-01,5.205396296782743848e-01,4.681689787987054485e-01,9.604239402563041761e-01,6.528436283517721206e-01,2.792246348220525087e-01,6.395716454584605692e-01,5.044054415739145369e-01,4.367666181627732902e-01,7.688285884943421022e-01,2.828399882148557865e-02,5.699683406232614047e-02,9.505489089995206031e-01,9.824747138833345161e-01,1.546160806556963196e-01,9.773561632207270478e-01,8.594317829973016076e-01,7.305727150908448708e-01,5.508495079844801801e-01,3.810265941792284616e-01,3.686212850669564611e-01,6.503177310046112103e-01,4.592182347884539162e-01,8.803731391070946932e-01,1.254100406474258911e-01,1.068182532415408170e-01,2.292863702050018659e-02,8.454063178690218727e-01,1.112229345925055402e-01,6.003366509867226197e-01,3.904025415217440287e-01,3.909897084651382526e-01,6.852964603541135125e-01,7.261277354884739799e-01,3.297062330227770177e-01,6.286464707927483797e-01,4.819164393644448374e-02,1.058803190551971252e-01,2.659658307072709782e-01,6.161245962097664508e-01,8.445854971762218888e-01,6.960396892425820825e-01,8.808430819249845056e-01
7.762778838997770325e-01,9.310221491475779709e-01,1.043479485854396094e-01,1.275570698065902064e-01,5.105422023925539898e-01,7.267734454822984969e-01,4.531877839311659883e-01,2.787896395953644024e-01,3.457076279939522712e-01,8.875253246647422101e-01,4.764078435611055484e-01,5.100752742998275746e-01,9.062145911571274359e-01,9.335362900084799298e-01,2.160744702245580573e-01,3.994072494777600735e-02,1.977168618311602177e-01,4.234081188422597064e-01,3.359766497143428232e-01,9.347286461319619377e-01,8.411189492854155292e-01,8.288813479184953259e-01,3.515276572218268836e-01,8.335596906473954348e-01,9.343866604476043225e-01,9.683849967655002722e-01,2.781354311160570969e-01,1.766741419613910846e-01,7.137855326962452285e-01,6.299708598357542932e-01,7.186604635858451218e-02,5.308532086384851745e-01,9.324505071240540843e-02,6.966325410326923429e-02,7.737794203149400696e-01,8.795025757062026051e-01,5.410429851829212655e-02,9.102410832250591444e-01,4.885266802023022770e-01,1.761498625194103385e-01,1.739886566395557610e-01,5.333065326205627121e-01,1.086374494679788194e-01,9.701695706589611445e-01,8.371061317321637496e-02,4.525316343511498474e-01,9.056486922160124076e-01,1.628919101555759141e-02,5.071228536659569963e-01,7.594137790256801912e-01
4.101846972362847010e-01,3.193261321694316202e-01,3.809278440471125515e-01,5.778769682871149893e-01,3.716594250737486060e-01,4.524969845045589967e-01,3.766048389703178234e-01,4.310923400673660755e-01,3.628030304653475646e-01,8.713386252699938384e-01,5.534469605122118718e-01,3.625105500911327550e-01,5.537648348426245093e-01,1.441000522320551314e-01,6.140950431700543666e-01,7.342452457167079061e-01,4.783655709718884763e-01,4.440012511714985788e-01,1.440021402046149923e-01,3.183843658112629482e-01,8.903877499594858858e-02,4.226699897606986944e-01,1.794913524601553512e-01,1.454119284139915314e-01,7.755991290325693344e-01,6.176891985386973039e-01,5.175042443734131359e-01,5.473300545384863769e-01,1.032987952387481867e-01,2.345866792409964097e-01,6.627361083492211424e-01,5.298928803603026871e-01,7.737919629384404363e-02,9.262237478607955321e-01,7.653709186460213587e-01,1.743028906007093592e-02,6.737812105540907925e-01,8.594458896251332414e-01,6.215698287946325173e-01,8.907947978668069311e-01,8.201577554905524758e-01,5.583844998706196661e-01,9.580808660167374757e-01,1.865499835474425661e-01,7.505576756039230579e-01,9.368132604802655861e-01,3.941637210466631958e-01,8.487427881046483158e-02,6.545159881822339987e-01,3.676113897072357251e-01
6.654952097543046508e-01,3.588665853386795446e-01,7.427575089061471125e-01,9.376581946677500223e-01,8.819329729198642776e-01,8.043182532578340149e-01,2.999403628841597058e-01,2.451526118135519683e-01,7.882233555343431952e-01,2.770173972996735623e-01,5.364001975585617199e-01,6.372788230135095766e-02,9.076615992334372551e-01,9.065129614488232068e-01,8.703846456112307450e-01,8.011895705877537521e-01,2.630079046775226637e-01,9.111698379177891605e-01,2.856258128015132236e-01,1.198522634366224748e-01,5.471499154902026429e-02,5.871582613629616754e-01,8.717796978636195293e-01,9.802689497688639175e-01,3.218762538640165261e-01,1.592652706764396964e-02,4.222856406983946931e-01,1.593117147097669051e-01,9.303352832981974796e-01,5.007062417987149239e-01,4.349737726813392991e-01,6.526865041295404346e-03,2.463769316652665298e-01,5.626705852577015277e-01,2.288809470897982257e-01,3.304999453298941292e-01,8.626431991131389143e-02,9.891261901007217805e-01,1.004144262179865743e-01,3.618763322290253770e-01,6.524584995486247818e-01,8.002195064910891942e-01,6.272730881519202883e-01,1.169263164785581122e-01,7.238455029327489632e-01,8.888938816561381406e-01,9.808686916760083196e-01,4.691457143850841227e-02,4.908487829117749168e-01,9.373959036820430635e-01
5.530644774240687234e-01,8.182410492360936427e-01,7.802689256396746487e-01,3.102995022408039372e-02,8.925318205594101606e-01,7.773964594580159426e-01,4.272865409378601154e-02,2.263823160359581532e-01,2.674103885055190144e-01,3.650447814459197859e-01,2.158550373948386891e-01,2.604326226396271871e-01,8.007537773322811470e-01,6.216016451224000150e-01,5.464299875619470503e-01,9.242987118421706061e-01,4.347327857459784006e-01,8.835092383849929565e-01,2.118042755483739992e-01,3.959176631667853385e-01,3.920974377071200223e-01,7.290937552524412446e-03,6.900101956396192948e-01,9.184948278489520890e-01,9.574551273203840696e-01,8.353450097677612707e-01,8.154903892243321462e-01,3.414905095685836223e-01,3.544610937111214444e-02,4.217879175129106706e-01,8.466413615723422659e-03,1.491841949236389908e-01,5.261668830032552036e-01,1.669311565506235162e-01,8.885641904263880120e-01,7.679736041767069032e-01,2.032911106439495574e-01,9.271956243508334694e-01,3.975980766445205150e-01,4.184020493301343624e-02,4.591471880742834522e-01,6.326257793092563420e-01,4.358746887105737766e-01,6.876642282179181720e-01,5.620354828779793310e-01,2.785639975098014309e-01,4.608383027074935967e-01,9.691824470571128725e-01,7.802122524136997361e-01,4.209005860312136083e-01
3.900137626162353266e-01,7.679863204049053316e-01,3.345408968057383969e-02,6.541519970161622233e-01,6.812558384103928333e-01,2.524330880581791003e-01,6.932412822906330874e-02,3.024850940606407246e-01,8.014023044012870134e-01,4.738112688274211948e-01,2.483622091690154132e-01,2.874607543162802648e-01,9.048932628490381491e-01,6.691750646791623236e-01,1.016840626410867587e-01,6.770989772507151061e-01,8.553064196953608089e-02,1.871461847059994188e-01,4.719006035454050840e-01,6.299638315262758859e-01,7.153979371282460642e-01,3.130594437609890424e-01,4.740824694273902962e-01,2.179185453876576473e-01,1.351094881593133401e-01,7.113610496915201420e-02,2.290299930282634344e-01,9.972974027860596058e-01,8.540141398680690665e-01,1.377135087920376977e-01,4.723527280283779106e-02,4.692572412751585542e-01,5.110797215621161182e-01,6.778721680448819287e-01,1.797628877001589132e-01,2.834495212439281930e-01,4.013175051361762558e-01,8.849370369990087193e-01,9.733343284253860306e-01,5.465169763071773268e-01,4.779008528520125587e-01,3.169611063757529212e-01,3.421168989812983785e-01,4.983423544590946941e-01,1.542331844076406666e-01,2.599711459226243804e-01,2.964794942006809819e-01,5.033216428232056838e-02,4.441854324899083828e-01,6.817797182725324756e-01
9.802885452055254412e-02,8.277727883060895797e-01,6.663086649964522490e-02,2.337106727848878851e-01,4.676515457049456037e-01,1.181385269669930072e-01,1.592386920478294776e-01,7.174018420950378783e-01,8.610345154275655943e-02,5.868843996295027843e-01,3.794034572238585978e-01,9.917416322922448790e-01,5.490546153908737459e-01,7.632629674612730897e-01,6.494258292062047300e-01,1.708630707023121031e-01,4.893116100239561783e-01,9.858637971597949967e-01,1.171066545485068833e-01,9.213536677460398838e-01,7.975341551827282993e-01,7.384823457590468099e-01,6.552177686333371387e-01,6.160036498504768421e-01,3.826497637365411375e-01,3.696678198188183551e-01,4.994353394108597133e-02,7.326064136043201058e-01,1.780174452932523632e-01,3.408818025399631413e-01,8.307133938260102823e-03,2.009165804143501211e-01,7.138611728374393284e-01,3.946481446558774975e-01,1.857812843447507190e-01,7.574596521560849061e-01,2.862611354188798751e-01,1.873445957377074533e-01,6.553172923617672785e-01,7.971917781848781859e-01,3.671508162522625351e-01,1.894482518229995138e-01,2.313297333177578574e-01,8.565429338714138918e-01,5.902105420768800625e-01,7.005663142814791966e-01,2.205763983162660757e-01,6.182542803937065568e-01,1.338555768579565708e-01,5.833874370799807529e-02
