1.300585485794997886e+01,1.351736773231549193e+01,1.208585390023462836e+01,1.404150772217566967e+01,1.176064438313057359e+01,1.394095694298416710e+01,1.309395196260041061e+01,1.388341963723680728e+01,1.251399519787036851e+01,1.209379494272398503e+01,1.052346101475487394e+01,1.300901015410977379e+01,1.295823829320591258e+01,1.104336215349197126e+01,1.341295334526704863e+01,1.516229693411094814e+01,1.360888737022245287e+01,1.406761877042193909e+01,1.424469411955385389e+01,1.310782785939776396e+01,1.175684140952006906e+01,1.191757623149686296e+01,1.278053912879210330e+01,1.168663326418797688e+01,1.332658685799438913e+01,1.358674129534763431e+01,1.369745298039365977e+01,1.422667811827259854e+01,1.173911520120702789e+01,1.304401686058523424e+01,1.401886140793037328e+01,1.280905476604422510e+01,1.262713280248907566e+01,1.285953163591512904e+01,1.451716931035581659e+01,1.287136016144017603e+01,1.317017964660406371e+01,1.209583502668585631e+01,9.786381937170487433e+00,1.575900663858184991e+01,1.318599660721960554e+01,1.202526690628221751e+01,1.204511907386726755e+01,1.412959152928339890e+01,1.405893605293632120e+01,1.025806311525136572e+01,1.352762802912750573e+01,1.352442961279813538e+01,1.052985283078017886e+01,1.133934503192694443e+01
1.092808545249262053e+01,1.187211095748486045e+01,1.222560348559444954e+01,1.286397174879352789e+01,9.788809430145018808e+00,1.251781606663331736e+01,1.223336885953307451e+01,1.205717107391488696e+01,1.150656722675769572e+01,1.116981329765716602e+01,9.809943754189998089e+00,1.317811112887263647e+01,1.160552576253224721e+01,1.016702373777456536e+01,1.160661293836287911e+01,1.291620150894237185e+01,1.189738399664155466e+01,1.260103836263307642e+01,1.124715888044866574e+01,1.280237492439246161e+01,1.100599221395477123e+01,1.022901249321131445e+01,1.201667582962725866e+01,1.065390362165263127e+01,1.027092450817290192e+01,1.243896532951369238e+01,1.074869471597384596e+01,1.218814195986330695e+01,1.090816970973138744e+01,1.150721899506207180e+01,1.262006208885990510e+01,1.045895025037282267e+01,1.085931910677023282e+01,1.131286302071297989e+01,1.250583622110513815e+01,1.124320841965550244e+01,1.240144369527518187e+01,1.083659076325826653e+01,8.628680820678853891e+00,1.332844096164727254e+01,1.267967974540301412e+01,1.031946727980761480e+01,1.069989716753862119e+01,1.373061675125260273e+01,1.214372871252553843e+01,1.061563751057965277e+01,1.168021090527759398e+01,1.223387316099254107e+01,9.779567544447907324e+00,1.164404637219101346e+01
1.274526418759542956e+01,1.358440443463865321e+01,1.381032078525800344e+01,1.380964289239952159e+01,1.141242017440009882e+01,1.427313056545087733e+01,1.489690542913366045e+01,1.355859985485189156e+01,1.305580372142732770e+01,1.324119067651083093e+01,1.130401428486136517e+01,1.470783533739002280e+01,1.215705881060322113e+01,1.120425841328222738e+01,1.256301381974677334e+01,1.436770683013888572e+01,1.262795805152471296e+01,1.267555708653889113e+01,1.382807531063655127e+01,1.476179377787008384e+01,1.158658803083195110e+01,1.119383821862090755e+01,1.189866646100490399e+01,1.234753759208922474e+01,1.200883479790171471e+01,1.390855041613030174e+01,1.348703682512725166e+01,1.388764972351185811e+01,1.168826020745062877e+01,1.326567031780020045e+01,1.558063003926678469e+01,1.246850526464436193e+01,1.262013362327388144e+01,1.279083147577609481e+01,1.439509181127725945e+01,1.335173667763150540e+01,1.360729643103056752e+01,1.225060306962824619e+01,1.019250131939732107e+01,1.490826262444324080e+01,1.418689333563071564e+01,1.221719428828800957e+01,1.087169938877744357e+01,1.511563954107565166e+01,1.550016641355303904e+01,1.154074562907834967e+01,1.139147324029878838e+01,1.417177318055383317e+01,1.027022480162560569e+01,1.130077355935811134e+01
1.245472825358029034e+01,1.449621089334712387e+01,1.221133817627019802e+01,1.414735547102719515e+01,1.046882473404847147e+01,1.409421883254760210e+01,1.410724566134557278e+01,1.359432749630945025e+01,1.273880823804119800e+01,1.225082832611004058e+01,9.925916779942312473e+00,1.363449577211836328e+01,1.273941602548396901e+01,1.128772520374666755e+01,1.238072349765102409e+01,1.452842839921871132e+01,1.182772368637080618e+01,1.313393205655614437e+01,1.490231656712083819e+01,1.253940969292168184e+01,1.185864663209255276e+01,1.047519575303283190e+01,1.208147950750844579e+01,1.203039929573537492e+01,1.170387058862440632e+01,1.340623786062416833e+01,1.277213173537870183e+01,1.362295030901994863e+01,1.121087329147328937e+01,1.257645093393537650e+01,1.363475396093764402e+01,1.170964198877712725e+01,1.264152824825110955e+01,1.331072719329719689e+01,1.497180802724691695e+01,1.227709324382583667e+01,1.173395691373452010e+01,1.211491661727724178e+01,9.970875061150113794e+00,1.500146613111936134e+01,1.328449610132129877e+01,1.189492929688058531e+01,1.163944720327490501e+01,1.521353750056045229e+01,1.441413276098051632e+01,1.214280307601682907e+01,1.294087373427423593e+01,1.434926154058616277e+01,1.090882989127641878e+01,1.246631468374417473e+01
9.907382483548683894e+00,1.108910871805380438e+01,1.063118640236669243e+01,1.103538856370693999e+01,9.359013096615468541e+00,1.297713622022190094e+01,1.205726026506130921e+01,1.162685639449634323e+01,1.133062224848306343e+01,1.082734280523841619e+01,9.682871462739820245e+00,1.228910871016502959e+01,1.086604960877514614e+01,9.203436028484309972e+00,1.220219584034958160e+01,1.327286743527352719e+01,1.081653285822186206e+01,1.173299041307066837e+01,1.046540991556545208e+01,1.277217000056447915e+01,1.033535317911825224e+01,9.110679188982093279e+00,1.063372993815405465e+01,1.095532078084235295e+01,1.129971226033924303e+01,1.194049877659632308e+01,1.160802131497443845e+01,1.192876102430707164e+01,1.058505668445438275e+01,1.128615967313534441e+01,1.202574220305418251e+01,1.112642903106101144e+01,1.106539075776799663e+01,9.285527000956225407e+00,1.256992985754955505e+01,1.133657212303597461e+01,1.178459580745507473e+01,1.086281737779893497e+01,8.444482642831641073e+00,1.264032390126313032e+01,1.190845407031341452e+01,1.088004298871931752e+01,1.018314177033364132e+01,1.273979844958281760e+01,1.198220285318384093e+01,8.515121784126508331e+00,1.114992563143798598e+01,1.222034713340985057e+01,9.014158786904630460e+00,9.867544112806545087e+00
1.189774009049329884e+01,1.171601938053746395e+01,1.085962995211469639e+01,1.304759676254733236e+01,9.739006688451532057e+00,1.383405205775179958e+01,1.290198675944757234e+01,1.225083144532215051e+01,1.246282015763693707e+01,1.155275070877750743e+01,1.014239756178472085e+01,1.253823258379448724e+01,1.033582120098231627e+01,1.063571046143548848e+01,1.223888917004009080e+01,1.307900702906626833e+01,1.166955427253317090e+01,1.281179874236549487e+01,1.163115679483735043e+01,1.359109179257493061e+01,1.118613658619107021e+01,9.954335573430016737e+00,1.081989438854206931e+01,1.124567039046737449e+01,1.071685321821396286e+01,1.193653232731533542e+01,1.288369627577872123e+01,1.213549495462494576e+01,1.092672006114615080e+01,1.156515429919429749e+01,1.379513010542685514e+01,1.173189922448835354e+01,1.141482337983678796e+01,1.169893349767374602e+01,1.250053243237154987e+01,1.079748866508110083e+01,1.058984943186446515e+01,1.044435634741903307e+01,8.852292730969875123e+00,1.413791982455819785e+01,1.282807347534891207e+01,1.031037565006004542e+01,1.012222575966549343e+01,1.324302361293247365e+01,1.251051359009161423e+01,1.061156720024902711e+01,1.121127315843589400e+01,1.201181284925975312e+01,1.056301557252394296e+01,1.094220947012904510e+01
1.150699583044218244e+01,1.227133148410452357e+01,1.094447189283041766e+01,1.254559328216207703e+01,1.008800973722205718e+01,1.315996677802205639e+01,1.239843625534344085e+01,1.121260939608985829e+01,1.155639422678835260e+01,1.123369797796979164e+01,9.385274472985235761e+00,1.171910552446961340e+01,1.178353365869275393e+01,9.914623781496828769e+00,1.283095034338852614e+01,1.313716499197470711e+01,1.066874930806444510e+01,1.238470777400055489e+01,1.303678764142346935e+01,1.185008322592891439e+01,1.087864282364442126e+01,1.064236447929383544e+01,1.084556529172871286e+01,1.089548630836814525e+01,1.065984423960835059e+01,1.196132468869752685e+01,1.218520333246289411e+01,1.242546872204744624e+01,9.803479442184439563e+00,9.855331613380878153e+00,1.247407207074687996e+01,1.088690356642466739e+01,1.073040863049518734e+01,1.177105596704284984e+01,1.245539528952540742e+01,1.080161786741259000e+01,1.150627640865565482e+01,1.150175086352779452e+01,8.776376394428316630e+00,1.281751104240557204e+01,1.223881798965910939e+01,1.055038508450891399e+01,1.082267827498548485e+01,1.269489469450011399e+01,1.376218003741364093e+01,1.120012116594052465e+01,1.087052423022901770e+01,1.225157940183730787e+01,8.408454707848543208e+00,1.052865498119931864e+01
1.215238744603136567e+01,1.464461933026337448e+01,1.270987762533489551e+01,1.447638111782082682e+01,1.163358321346617608e+01,1.439017601645107369e+01,1.486906935359134962e+01,1.424174635160576052e+01,1.294185973335812356e+01,1.379870492569067864e+01,1.061411641531965699e+01,1.391619685164635278e+01,1.332056985830031515e+01,1.122201052216299821e+01,1.436699200822342881e+01,1.519928677497645708e+01,1.466298808290848221e+01,1.334003456101216756e+01,1.351420132364683369e+01,1.424964557066727977e+01,1.227577949620610553e+01,1.316135637976410599e+01,1.379304676493456405e+01,1.332305166640471583e+01,1.344979294698681471e+01,1.354900271170517634e+01,1.556252705419543503e+01,1.500970441762316376e+01,1.306553782519907614e+01,1.353374074414186268e+01,1.415973775526456535e+01,1.173794063362716322e+01,1.333044920306423897e+01,1.279556060830726771e+01,1.545529626563398296e+01,1.293594688338232501e+01,1.316140975774652233e+01,1.153984853047556669e+01,9.560683665628715744e+00,1.606842776893895675e+01,1.468571099133698787e+01,1.278811288164503956e+01,1.260437845078239505e+01,1.520055606636243439e+01,1.468805876990182924e+01,1.043600988367035143e+01,1.269050598295383026e+01,1.505947469041285913e+01,1.107269712367792103e+01,1.163194350753103024e+01
1.162749157785687437e+01,1.226161840258587965e+01,1.140703186275120196e+01,1.300452189499967837e+01,1.030918370938778850e+01,1.327305810343794512e+01,1.393338422252158360e+01,1.390178575318427434e+01,1.221476995560209033e+01,1.172162738730445319e+01,1.154973959122563798e+01,1.407219505717350572e+01,1.190913957774572296e+01,1.074479456069074601e+01,1.321118971584268209e+01,1.426642123364579184e+01,1.238237728971543383e+01,1.253290502241746829e+01,1.347120511861271730e+01,1.340126974058063958e+01,1.097220996525209991e+01,1.103627760480203079e+01,1.221833677853551414e+01,1.169753966393501621e+01,1.283762945194746230e+01,1.233513195340487556e+01,1.376300546723571827e+01,1.467987460871960259e+01,1.175676427461314866e+01,1.301890511729054190e+01,1.242608278679628420e+01,1.308191186846709719e+01,1.160920794094583464e+01,1.161062702490533205e+01,1.385592374077790723e+01,1.149432845550341753e+01,1.307186983304552896e+01,1.178075305490366276e+01,8.543726891925251365e+00,1.384725229099388244e+01,1.301481682381841232e+01,1.214055078870146254e+01,1.245807601733578096e+01,1.454495022743745025e+01,1.341426377658148894e+01,1.103382548303788724e+01,1.258161623890046243e+01,1.406909169693420125e+01,1.099633287996182496e+01,1.082259424006047333e+01
1.038309314686577700e+01,1.175855247369647749e+01,9.855047427903169677e+00,1.166534434473853388e+01,9.880164480036409458e+00,1.187703884726665571e+01,1.245220326210814399e+01,1.185149319477822694e+01,1.119189579872486107e+01,1.104249050821134048e+01,9.573225642241009581e+00,1.212387172250543799e+01,1.060085028060405321e+01,9.468940153207809018e+00,1.069445920530664473e+01,1.296290932772754267e+01,1.073222437191146561e+01,1.096898141478330402e+01,1.259494883395292320e+01,1.226444861194862668e+01,1.051483180409504214e+01,9.852432201480819884e+00,9.982717759941497349e+00,1.016595496939528154e+01,1.054555886092672168e+01,1.143638766659671013e+01,1.241195707346806820e+01,1.326497149189444080e+01,9.450930717307448603e+00,1.130874103153512955e+01,1.163194499345004118e+01,1.111416626069789437e+01,1.175604260749961050e+01,1.020893559630232517e+01,1.313334551025011443e+01,1.145451382139402874e+01,1.078421887834797310e+01,1.065506338626605043e+01,8.523661216574334176e+00,1.339593245211392514e+01,1.198802055524377863e+01,1.055925358239985457e+01,1.043109957342993432e+01,1.280199874970419849e+01,1.213218950134461416e+01,9.409865501449267811e+00,1.035459398129521169e+01,1.152370387484523029e+01,9.989318424792275053e+00,1.002250223979489618e+01
1.345480764372114280e+01,1.315437288800571736e+01,1.326647141385408268e+01,1.404853119200998535e+01,9.896660621903020427e+00,1.394067300197544057e+01,1.436216338072988208e+01,1.419444059350270315e+01,1.394634815850204923e+01,1.268153984279388524e+01,1.038715787185215689e+01,1.423344125287261086e+01,1.311308531806898792e+01,1.114252953841445581e+01,1.341644324626829743e+01,1.512131579977997653e+01,1.272788573535390810e+01,1.338474738843716771e+01,1.370473995932443323e+01,1.385782328251971585e+01,1.327846001642707741e+01,1.140980685605112122e+01,1.241150709942966124e+01,1.215658538714844639e+01,1.203485733124017187e+01,1.319159018317648169e+01,1.281173778919347939e+01,1.454544154058297778e+01,1.125961110040626423e+01,1.265779003661173796e+01,1.524771043475374377e+01,1.233522374931265553e+01,1.252313422567290857e+01,1.289541872600377914e+01,1.438465773628297129e+01,1.278186351391307873e+01,1.333435029557591811e+01,1.121097960174919805e+01,9.460546748327056221e+00,1.551956907165673272e+01,1.468100351863966324e+01,1.190970529836878278e+01,1.191711153962424596e+01,1.486985075680115820e+01,1.399080071695381733e+01,1.154841854856447725e+01,1.186091002070585532e+01,1.339014732564517551e+01,1.033299661478725184e+01,1.244306865356311143e+01
1.228900121994547057e+01,1.295105896208061758e+01,9.937868883107899620e+00,1.284574649920436862e+01,1.117349746262819643e+01,1.407927303681377218e+01,1.395705565702064987e+01,1.224811823079513395e+01,1.244286751955229597e+01,1.139193931153925732e+01,9.807151830320901098e+00,1.253731635597498162e+01,1.181556813742973944e+01,1.046990795562995835e+01,1.331672232156704894e+01,1.384319399391847583e+01,1.226703904098052611e+01,1.315051314139450689e+01,1.302040926419454081e+01,1.196189380861667395e+01,1.126187573398496156e+01,1.069405177862782885e+01,1.146678304267972592e+01,1.180392784769752801e+01,1.158504295575536602e+01,1.298267255970885437e+01,1.401301570879790681e+01,1.258502698419135157e+01,1.074662098481929107e+01,1.087435765282972611e+01,1.308425391672765770e+01,1.118432512927051903e+01,1.206611876782502435e+01,1.121257022438242323e+01,1.314856931391362771e+01,1.145022669089457068e+01,1.076083403493515434e+01,1.066524437766172362e+01,8.911988360970498846e+00,1.416182632874514447e+01,1.355384805543731019e+01,1.147343308809176499e+01,1.052444678033013403e+01,1.289192656472599552e+01,1.278156154225174745e+01,1.072328541474291264e+01,1.212931249604901929e+01,1.316668025076516280e+01,9.727100126922820778e+00,9.914968902535120421e+00
1.501278479426866674e+01,1.607077228693378146e+01,1.427314187134663825e+01,1.663240173338079586e+01,1.257551619375478857e+01,1.599690321365217294e+01,1.602742475717555237e+01,1.563602598177629766e+01,1.395827767973800348e+01,1.414735774949569880e+01,1.173948596539039357e+01,1.506467511804038928e+01,1.318919527064824493e+01,1.251340777633650170e+01,1.417703255848666188e+01,1.673633451459830113e+01,1.457683951499553210e+01,1.563993158404189820e+01,1.558232590219673952e+01,1.623064408563223537e+01,1.326966034949885120e+01,1.278970531321038706e+01,1.395359539985016362e+01,1.369329427635944718e+01,1.485005360472885094e+01,1.450730978265341165e+01,1.545926258056448610e+01,1.620440077764815356e+01,1.315352565184950606e+01,1.480169012189755584e+01,1.573032941590439471e+01,1.478134919425972704e+01,1.505279001554479024e+01,1.476770195564348498e+01,1.649837960057634589e+01,1.421580644806196680e+01,1.496511909374807914e+01,1.307432379918825838e+01,9.935111846631562216e+00,1.778893394221288915e+01,1.510857508672988558e+01,1.407232724827643366e+01,1.272674058796953922e+01,1.650075072680471422e+01,1.716508018922615264e+01,1.329262320334509084e+01,1.548274020052024014e+01,1.487293225103416638e+01,1.351614601852639197e+01,1.380934912734051423e+01
