1.160035135885228463e+01,1.223521627749792273e+01,1.329877770064015685e+01,1.191980860886543248e+01,1.139728389446476164e+01,1.134496158501946894e+01,1.190639288785062888e+01,1.290931443001728063e+01,1.196880923881621150e+01,9.982428491536357029e+00,9.611933299204615366e+00,1.337864965823963281e+01,1.102776438711098272e+01,1.246276649265183067e+01,1.168726833787409447e+01,1.265463665354545597e+01,1.250423478439330971e+01,1.327537223323888149e+01,1.202587409610389102e+01,1.236857093420936593e+01,1.285441749454844462e+01,1.220561734398458675e+01,9.449630606796015186e+00,1.091311049353729423e+01,1.223726222710587308e+01,1.036225025027167490e+01,1.092313877850163806e+01,1.239910787154982685e+01,1.164895045962176745e+01,1.261403447259171529e+01,1.122840400715286791e+01,1.105436487327161821e+01,1.048958955907818513e+01,9.418804435436305411e+00,1.074141462716449524e+01,1.236758939347500252e+01,1.215431389576629684e+01,1.077203077269756903e+01,1.266996850055284263e+01,1.125167322901508449e+01,9.438877535485266534e+00,1.279118519499957962e+01,1.146078596678503558e+01,1.136449689714747002e+01,1.109526679901191315e+01,1.126372184231371953e+01,1.101643532027390471e+01,1.057832935241267336e+01,1.232652037183122040e+01,1.122498044269898010e+01
1.165221889498572594e+01,1.265751094260279963e+01,1.104774746829002297e+01,1.159165420463419771e+01,1.109392188129675105e+01,1.145290224194592099e+01,1.013221368301495140e+01,1.228561803288923926e+01,1.183541218591606814e+01,1.034097819600847856e+01,9.173267625023914462e+00,1.347393469963697044e+01,1.091663467239501983e+01,1.231192486240410489e+01,1.257010403025670975e+01,1.106064505326495784e+01,1.141799465902112232e+01,1.105361104749156809e+01,1.158022514276293968e+01,1.006774583994707228e+01,1.181574294479989362e+01,1.133845608031981023e+01,9.212936804054070450e+00,1.165291701174177597e+01,1.132218216105965602e+01,1.022365550321230110e+01,9.981803982183514279e+00,1.145553454652866243e+01,1.077179293622412537e+01,1.086646659666483572e+01,9.989556334769281065e+00,1.046567609462966253e+01,1.031588324186836125e+01,9.272752019184217431e+00,1.076134746921584551e+01,1.019972837555947187e+01,1.093126260254583215e+01,9.308433931539495276e+00,1.112664650041634751e+01,1.094158231482938781e+01,8.327315047330884568e+00,1.120228612344149610e+01,1.237038764790283096e+01,9.817477832045224062e+00,1.031447778212492139e+01,1.170040855559809323e+01,1.093359063170405321e+01,1.022265917026396842e+01,1.127670794186686010e+01,9.183278958634994993e+00
1.274091012206348239e+01,1.281327331451207918e+01,1.436177055851855222e+01,1.324899172338884945e+01,1.420589474622340909e+01,1.239329070383263343e+01,1.240189191967177429e+01,1.252308287734593328e+01,1.292631149396986245e+01,1.154228204848907602e+01,1.071456576965531937e+01,1.481816906644020015e+01,1.243437662961289369e+01,1.411918177129755314e+01,1.313427140969148255e+01,1.387481240680713768e+01,1.375262122826806532e+01,1.296606675279544163e+01,1.366735003238634327e+01,1.204629231846254456e+01,1.316206544184657545e+01,1.346219035816292653e+01,1.108303806349705312e+01,1.303988712273118722e+01,1.274409228664202587e+01,1.128207163339797781e+01,1.205327635947165632e+01,1.348154563969113084e+01,1.259694877046020167e+01,1.381959523915007004e+01,1.269116093224184283e+01,1.258186508796484659e+01,1.138847782538129927e+01,1.036696102604534531e+01,1.152856856370002880e+01,1.267888161753743859e+01,1.144140629244148499e+01,1.180076499005193114e+01,1.252886402240544506e+01,1.173991997364926831e+01,1.076862695885452581e+01,1.206760986152539950e+01,1.331767547120995587e+01,1.084851991295730222e+01,1.156842875073203913e+01,1.334183044927934958e+01,1.212520401780356494e+01,1.232153127319350716e+01,1.319832507564720103e+01,1.092956565354531229e+01
1.036480423605246415e+01,1.098230490967758755e+01,1.203589406820723440e+01,1.244905057063557940e+01,1.007793951007583644e+01,1.006606111462424202e+01,1.062378543523813335e+01,1.177239089498286262e+01,1.195724979222876350e+01,9.430130312954052130e+00,9.063979425812652480e+00,1.222323878484282034e+01,1.044238389481379770e+01,1.146410357650142053e+01,1.109661363311325388e+01,1.167712212011214845e+01,1.106675384015922958e+01,1.171646560175466867e+01,1.146168110711142241e+01,1.143990150970467745e+01,1.191466721092397485e+01,1.164015187857483014e+01,9.160138607606159056e+00,1.092106278433843691e+01,1.073334823168318053e+01,1.100707938601664893e+01,9.844901517296287707e+00,1.177994566943565680e+01,1.097588071082082450e+01,1.179966563303222848e+01,1.037390091511642609e+01,1.030616171933967173e+01,1.026601910679991470e+01,8.774557920850780235e+00,9.685403246656770548e+00,1.030626540450255924e+01,1.108763094219246170e+01,1.021896213179988422e+01,1.038020625712637646e+01,1.019649621927786143e+01,8.365440198164138863e+00,1.164401044721526368e+01,1.106077603365722872e+01,1.072885604260696013e+01,1.018665439264128558e+01,1.085403548707487964e+01,1.038528339047807059e+01,1.109940840932218897e+01,1.116609849918592090e+01,9.199758099486645690e+00
1.384865543220289474e+01,1.373115474375723366e+01,1.150325355867077448e+01,1.348996251732621054e+01,1.295283652307343836e+01,1.317102444935769157e+01,1.222994861338971440e+01,1.445446949640277978e+01,1.242086267095277563e+01,1.207583351246112713e+01,1.189360697999486405e+01,1.529995490199383035e+01,1.136784117958520035e+01,1.492719013922359572e+01,1.325305522679358639e+01,1.419507078790564236e+01,1.400662822640118144e+01,1.416005138306849354e+01,1.334690118758162036e+01,1.300966147325574518e+01,1.466896113878676644e+01,1.172543189431879540e+01,1.182556901237704317e+01,1.246622175983743297e+01,1.359582341674524386e+01,1.151298568026538405e+01,1.137519460767281387e+01,1.407173529152206548e+01,1.425177396476658132e+01,1.398378667099490080e+01,1.255928493536548629e+01,1.162201396041997192e+01,1.226384901047091525e+01,1.030999830911381387e+01,1.190844234764706400e+01,1.447536522276799964e+01,1.313908159007918641e+01,1.051513424198340196e+01,1.398311410116811082e+01,1.287809195458430800e+01,9.804101958258865324e+00,1.291740501978413036e+01,1.354137845676612883e+01,1.255550681637525479e+01,1.261834723747429443e+01,1.341146286524477915e+01,1.248265045449688415e+01,1.237986786934265204e+01,1.354198237443568686e+01,1.220916772708035225e+01
1.156878116255380107e+01,1.215107204411471820e+01,1.311081801099683553e+01,1.159645216668142176e+01,1.175390524142498272e+01,1.232316295198695499e+01,1.218493791489074773e+01,1.257207232542429765e+01,1.244925279630118631e+01,1.004673187348156027e+01,9.320327038403041442e+00,1.350330787320415205e+01,1.123505494347631029e+01,1.217231920786137422e+01,1.269982517326049454e+01,1.404130718422209867e+01,1.263984725870941972e+01,1.305000442967040897e+01,1.264097325227470670e+01,1.284623844933026682e+01,1.422061132989789911e+01,1.245224206215402774e+01,9.946519858694959026e+00,1.192510912171592175e+01,1.293286129896475956e+01,1.230500904557155017e+01,1.262037175497425956e+01,1.230359322438583014e+01,1.210177720530905887e+01,1.305417413924407910e+01,1.136952425219394236e+01,1.075797033106771217e+01,1.205878539328674215e+01,9.516067540518891477e+00,1.168128936228198000e+01,1.207652940475729864e+01,1.231218503993416746e+01,1.079779762084588945e+01,1.345809109999983733e+01,1.161370674870067887e+01,9.899952582339009766e+00,1.360407615976295759e+01,1.289461793668847456e+01,1.254574474152735064e+01,1.139068240172466240e+01,1.247503485332322626e+01,9.971892018577698025e+00,1.222618301026759013e+01,1.247810753647464921e+01,1.124079973612592909e+01
1.257230880147644747e+01,1.326265679420772692e+01,1.259738946492980993e+01,1.303447060755804365e+01,1.262538297577766144e+01,1.277722773866241823e+01,1.109982904975366580e+01,1.373405062311917391e+01,1.259318955817190933e+01,1.128015418886469412e+01,1.064119170590206132e+01,1.349476068815473973e+01,1.214618086416802178e+01,1.381760654400468802e+01,1.369299907744072620e+01,1.265391122276329128e+01,1.279226283666555020e+01,1.300056037538186260e+01,1.290260279160236578e+01,1.084249232562849841e+01,1.361452382975345721e+01,1.257408501699554648e+01,1.087338691681727632e+01,1.172130818211677550e+01,1.147898119662577976e+01,1.166693936942284182e+01,1.151704869149164345e+01,1.319062274598125306e+01,1.245186056338647163e+01,1.313847079361316261e+01,1.146903303235897731e+01,1.065865560233825349e+01,1.142516375308151488e+01,9.888271043902550517e+00,1.070947608959432173e+01,1.199061685416279310e+01,1.223753307392115275e+01,1.083501064819500925e+01,1.218761823746437223e+01,1.110895800312630044e+01,1.014335235917748790e+01,1.212313524394372877e+01,1.415341052909048081e+01,1.108098170838102803e+01,1.072878134199101829e+01,1.210059256783791604e+01,1.165104480198639969e+01,1.148106764617893383e+01,1.209127285732577484e+01,1.006008488957518132e+01
1.149511833334439004e+01,1.404269775083806060e+01,1.327267756495231410e+01,1.381827071630580406e+01,1.293859036616419900e+01,1.217571734222645041e+01,1.220320499495709221e+01,1.240839275200478475e+01,1.254629413816809347e+01,9.613436039485574014e+00,1.043800664966814473e+01,1.384876752403512334e+01,1.152969580607745037e+01,1.423513629977220596e+01,1.379584727989418091e+01,1.266729785328370994e+01,1.378062661931427790e+01,1.396197345099176879e+01,1.364060407581157364e+01,1.210018699086305460e+01,1.245184459162533486e+01,1.263127105200342193e+01,1.068586561718319139e+01,1.231046842412863818e+01,1.194230308280823216e+01,1.245734378007111331e+01,1.074342899535638018e+01,1.282970288217954291e+01,1.227385426334460305e+01,1.295590189675911219e+01,1.249600916994640976e+01,1.307274073868103059e+01,1.177624101432832759e+01,9.006811271874061831e+00,1.108112852876485732e+01,1.298092644809771201e+01,1.217883139676379045e+01,1.088959626980607887e+01,1.250257038404609489e+01,1.213241753682255997e+01,1.088311824259016625e+01,1.338298615601278030e+01,1.264869952158190891e+01,1.171201648461710754e+01,1.089264086018572364e+01,1.259974593874797399e+01,1.184107259834498471e+01,1.246962783720745627e+01,1.341416526331426162e+01,1.057647795978707173e+01
1.446723936202330485e+01,1.517331349096716586e+01,1.490565509229235275e+01,1.519168914503114642e+01,1.459434499261687890e+01,1.404654184307955767e+01,1.398696861825684401e+01,1.433449485818643154e+01,1.496288129635533437e+01,1.215319380352821810e+01,1.146486949054447990e+01,1.537268301258830938e+01,1.433518825768162586e+01,1.539883774983488074e+01,1.575272120696102363e+01,1.600749551620543087e+01,1.557142715515080944e+01,1.497721429016851324e+01,1.564447358298228430e+01,1.317110765016047935e+01,1.634722129358192433e+01,1.376094030095130272e+01,1.174105429431108405e+01,1.376980121156556081e+01,1.485873792403158511e+01,1.380569345089993405e+01,1.502379871768347464e+01,1.545677869630988965e+01,1.473248148992754025e+01,1.554466324835514257e+01,1.359597965674834086e+01,1.386823621346696989e+01,1.362397600404021247e+01,1.167523915409021562e+01,1.381564792420829235e+01,1.389827146573110817e+01,1.492621921012769270e+01,1.286149828283756236e+01,1.464953064169465868e+01,1.170635087149651987e+01,1.141382968597636882e+01,1.413440769742259384e+01,1.447240984816267506e+01,1.329859237854536502e+01,1.231334573347858452e+01,1.477509783092594731e+01,1.306919693844956676e+01,1.338073850048304436e+01,1.487837698770098349e+01,1.286654211380526114e+01
1.306295627825881489e+01,1.218117176965885307e+01,1.293861426639737111e+01,1.381342154536309508e+01,1.245486205000789681e+01,1.190424329152566507e+01,1.222125423487296203e+01,1.262124409708825290e+01,1.340686419565983378e+01,1.055281690683633933e+01,1.028768854773430519e+01,1.449466627860991608e+01,1.276416819683561954e+01,1.262130535441712098e+01,1.296471298183976728e+01,1.272920790478722708e+01,1.343646003317036453e+01,1.327929196221283981e+01,1.308875855341435290e+01,1.378696895906595721e+01,1.322207862400286871e+01,1.137827549623388101e+01,1.044529018520365504e+01,1.336896214797166849e+01,1.337868606988532605e+01,1.191587413468849910e+01,1.186700836620456734e+01,1.300264545140902150e+01,1.331654445372836193e+01,1.320229907848062467e+01,1.253033206428833957e+01,1.129955870235350623e+01,1.205424709644773174e+01,1.078798493155528426e+01,1.266563475347124168e+01,1.313381169570412155e+01,1.333496185451345717e+01,1.192054630148700944e+01,1.241923621604098571e+01,1.113606477040427123e+01,9.977816915282989640e+00,1.252170622311461834e+01,1.225205218852196154e+01,1.185656516272692329e+01,1.156146705116970352e+01,1.265604527667268719e+01,1.263483959446432614e+01,1.188551940190472500e+01,1.208168645830028964e+01,1.059001076135086983e+01
1.387234205085493954e+01,1.396198019688831060e+01,1.478771565569550717e+01,1.482111235976327457e+01,1.307420020936086402e+01,1.247797935667064273e+01,1.301399384685172933e+01,1.511771739611008947e+01,1.447319466425644130e+01,1.175414178144610666e+01,1.157347649879299212e+01,1.451080597038937015e+01,1.326953560865951687e+01,1.474266676701032530e+01,1.445855066656731047e+01,1.446586628023763410e+01,1.316665710273111323e+01,1.493924036975397840e+01,1.369709541455160462e+01,1.396287645012836620e+01,1.390951324168484504e+01,1.377449058883625632e+01,1.167307973652043529e+01,1.215475437331605946e+01,1.415744605838879089e+01,1.324922005860046426e+01,1.282944227610198595e+01,1.444458361343684416e+01,1.359701612944736127e+01,1.419512722230431656e+01,1.279378068368223076e+01,1.305999553211976760e+01,1.297422121180873411e+01,1.174436827518090709e+01,1.190576745741099352e+01,1.380904834528085701e+01,1.402590796672289386e+01,1.173507258820384713e+01,1.359493254519135519e+01,1.266749575816247564e+01,1.105812392779014530e+01,1.360555016839084885e+01,1.361645202148249112e+01,1.313641483449887737e+01,1.185422821192029375e+01,1.242798994544612157e+01,1.292945167849943466e+01,1.209204387995104391e+01,1.420032948967132747e+01,1.230397457234668757e+01
1.361271677977077310e+01,1.338390363203068212e+01,1.431743274130769628e+01,1.275169328163151405e+01,1.249095679411368920e+01,1.230430389974407568e+01,1.177744319780746451e+01,1.357137602690150935e+01,1.282062694308593187e+01,1.068079883095478699e+01,1.123990472381567862e+01,1.497711386898855146e+01,1.215681171309523734e+01,1.318796985453482051e+01,1.275700489808654403e+01,1.358291351723067031e+01,1.433239766864432241e+01,1.285697792149801266e+01,1.368129286060200300e+01,1.239917959362666622e+01,1.364324592702618943e+01,1.294527325038474963e+01,1.097954320427665742e+01,1.246946423158223283e+01,1.363139217280377302e+01,1.279638157310620628e+01,1.266306344559546915e+01,1.293473137731490397e+01,1.359454540758010133e+01,1.297817134784311932e+01,1.252937286717185117e+01,1.154842646659347061e+01,1.243751898939709832e+01,9.501293951971856444e+00,1.234286964547714049e+01,1.307696374466079803e+01,1.268073968198264367e+01,1.218485820121640373e+01,1.332432401986489268e+01,1.148542711022405705e+01,9.064117551436275733e+00,1.269811368632702475e+01,1.354395131072922531e+01,1.295178073683021402e+01,1.204300325305628583e+01,1.294593640681030777e+01,1.264854753720721803e+01,1.234901519869215392e+01,1.266179899855666946e+01,1.245173802121689555e+01
1.378257529763185296e+01,1.496120273366283016e+01,1.341374328949800088e+01,1.284821819121285280e+01,1.337064875700159128e+01,1.262971503757044189e+01,1.229431547096445065e+01,1.402765975975705537e+01,1.324952888199828394e+01,1.204396619078267605e+01,1.152430651309119014e+01,1.560585670911581246e+01,1.214453779741264228e+01,1.435324498358843393e+01,1.375203652161166623e+01,1.341104803916277177e+01,1.337095022701155322e+01,1.303285010911934449e+01,1.358022223063956702e+01,1.363009469745024660e+01,1.422863278470122772e+01,1.262752260464923992e+01,1.128757285801917831e+01,1.274384435493821144e+01,1.436340759147589097e+01,1.297473393816362375e+01,1.141392950780775983e+01,1.344361799089920240e+01,1.445978219840280943e+01,1.266439378099368440e+01,1.226895412614993397e+01,1.299096165899685928e+01,1.303424815915351509e+01,9.915098288638562352e+00,1.209656375762586933e+01,1.278847952344232120e+01,1.350671273980246134e+01,1.278283539763322985e+01,1.448376728314094208e+01,1.184246656668070763e+01,9.402142937075923967e+00,1.410199576175912739e+01,1.318792562994824635e+01,1.317406260238889715e+01,1.212637743407481672e+01,1.353664577808122260e+01,1.318062838407887050e+01,1.375469642211187349e+01,1.408805343862967874e+01,1.253429170159918904e+01
