1.217553955681903766e+01,1.067784264900033797e+01,1.192948836123769851e+01,1.152642033836323066e+01,1.207080740248571260e+01,1.298501133036904243e+01,1.195419015385861172e+01,1.201267819238374379e+01,1.264037502733890683e+01,1.112622171230044188e+01,1.175718313826426886e+01,1.265833369331403624e+01,1.119381744930280576e+01,1.094442669141206359e+01,1.264192310455066348e+01,1.046040301107966819e+01,1.197691699339279836e+01,1.207585647641243654e+01,1.117662633399115713e+01,1.255839220648697818e+01,1.221951326282396977e+01,1.360674040929487738e+01,1.048932238654925797e+01,1.200898985075024683e+01,1.214200328835010190e+01,1.141478711737305574e+01,1.098949674652420505e+01,1.366679567585934230e+01,1.225439872233790517e+01,1.180858887922934919e+01,1.075231543708097881e+01,9.948381367603685632e+00,1.086582885711875868e+01,9.798227451440649105e+00,1.192993685914902002e+01,1.189064011085391392e+01,1.078547925195725021e+01,1.247703708389212096e+01,1.034086294117656735e+01,1.113562382103734727e+01,1.194746122599173432e+01,1.192382786203315703e+01,1.146403097714655317e+01,1.238858758634731494e+01,1.107415639165994747e+01,1.270923288064297374e+01,1.203444779316915003e+01,1.063813499086793790e+01,1.229885279510569518e+01,1.061834067966027284e+01
1.424701283885062431e+01,1.184398976628102318e+01,1.419132881556235226e+01,1.288028980270907553e+01,1.340377309551236884e+01,1.463743702768736732e+01,1.474249828751708691e+01,1.415840713796104744e+01,1.443021871216414986e+01,1.345458361802552716e+01,1.321994618089424911e+01,1.564315768346429358e+01,1.383246013608591696e+01,1.298417105408108796e+01,1.454141945720453499e+01,1.245440723420487927e+01,1.290268777221082885e+01,1.319413152609165429e+01,1.224840215985299174e+01,1.427971492141253584e+01,1.401237774712522111e+01,1.475845853317827761e+01,1.204176318767326492e+01,1.372821846708480109e+01,1.404488259692378804e+01,1.287776777103268344e+01,1.157223097354792252e+01,1.495656615599750339e+01,1.323395336761695162e+01,1.277090271997774806e+01,1.324909377009635847e+01,1.189929951353886217e+01,1.360247914529633739e+01,1.183418365947279760e+01,1.405824055712126608e+01,1.286687044365215726e+01,1.209019189779979619e+01,1.568462872758031779e+01,1.220944860605632165e+01,1.385644173363423093e+01,1.405425186289988027e+01,1.279500747617621315e+01,1.190134015978398452e+01,1.329620309571257941e+01,1.425106580405275203e+01,1.377540358737634563e+01,1.475612520832980934e+01,1.182982256996400316e+01,1.370001889050769073e+01,1.284888229667166470e+01
1.050360771217795453e+01,8.505521481745262236e+00,1.083208668964716104e+01,9.314821301205970627e+00,9.548333834821132626e+00,1.139933565855998587e+01,1.150548972266912706e+01,1.020753307775837371e+01,1.094371014745318504e+01,1.015136338563978669e+01,1.104856804582880692e+01,1.097607394483855714e+01,1.071988087462915828e+01,9.396490737023958317e+00,1.125199299286135179e+01,9.182490573605161188e+00,1.086929603745944029e+01,1.062734217976805162e+01,1.028414754339200243e+01,1.192833042305994162e+01,1.003366290042753128e+01,1.026925157296730973e+01,8.951299722243822643e+00,9.565175514098205767e+00,1.079386606692582795e+01,9.004954769098855394e+00,9.711265552580027105e+00,1.078592856977129522e+01,1.040137383977016583e+01,1.062414498359843407e+01,1.084985651833627074e+01,9.466933466255309071e+00,1.012693029177005677e+01,9.397358346753222236e+00,1.062535597829804423e+01,9.970180469500435905e+00,9.274977160754509953e+00,1.170194089458705200e+01,1.101642738296505541e+01,1.041403492615720516e+01,9.637225554399607930e+00,9.942534820655573924e+00,8.760707190916617648e+00,1.030438947367616898e+01,1.217808314554632965e+01,1.105259853938680870e+01,1.075565745760859571e+01,9.400419898938762842e+00,9.655199117521386043e+00,8.786821797033731229e+00
1.358470399008335860e+01,1.090985954789381118e+01,1.493974593805700835e+01,1.305437840011716411e+01,1.300904511062424262e+01,1.521206545566213109e+01,1.344919766704189712e+01,1.316750736260097554e+01,1.379924107194672267e+01,1.309282349403616585e+01,1.450827596956711041e+01,1.419190312125896369e+01,1.355344120898538840e+01,1.223138914241588893e+01,1.354388345624415813e+01,1.163546028323161430e+01,1.341529904382314875e+01,1.354751788417389768e+01,1.244351523126492154e+01,1.499855937848911047e+01,1.195421462112730637e+01,1.404718996686198906e+01,1.152763222949797317e+01,1.335658653516842875e+01,1.459825028259248292e+01,1.166205776798050664e+01,1.151733526279450892e+01,1.456683084384866156e+01,1.399469371392647865e+01,1.218267712396359315e+01,1.259417400361562933e+01,1.193311596998253776e+01,1.223799428432087133e+01,1.136335445727563709e+01,1.346158645152961419e+01,1.262166557167834036e+01,1.173738777127832122e+01,1.590844331487422458e+01,1.220650690336952238e+01,1.413400742390975928e+01,1.331288731901701539e+01,1.251197490688752545e+01,1.232422179157174114e+01,1.251221702512478551e+01,1.393636322763294189e+01,1.348629066102695084e+01,1.325048716208347166e+01,1.242641334623746019e+01,1.140467562074427654e+01,1.228097744505395461e+01
1.479664679454759479e+01,1.274169519030406406e+01,1.485904676993638773e+01,1.320152561950131798e+01,1.444945453303242999e+01,1.474813488171512788e+01,1.432044443655919785e+01,1.399712921140545063e+01,1.558067200637824179e+01,1.278223076111823708e+01,1.381411297718880604e+01,1.493044004780939282e+01,1.373334363972927186e+01,1.238817981577157212e+01,1.500834726675848607e+01,1.231986097387115286e+01,1.440591452526704863e+01,1.478981938995892875e+01,1.350692892291691294e+01,1.450057218191657782e+01,1.400080922208711875e+01,1.453642422713938842e+01,1.160266797234281988e+01,1.382431971331219600e+01,1.307733144643182222e+01,1.324127271726303690e+01,1.317907406312708929e+01,1.534568041993084897e+01,1.364283672811984616e+01,1.394753813574972590e+01,1.290363446094939981e+01,1.179184372236806944e+01,1.285373178513847492e+01,1.134054213279207524e+01,1.357113908512931033e+01,1.416716207981371767e+01,1.228383398757254774e+01,1.500588627669791997e+01,1.286433614494231392e+01,1.404177198091516487e+01,1.259305735303952289e+01,1.339338626371001517e+01,1.233084425120695293e+01,1.352441400530941706e+01,1.398665621757041500e+01,1.414739613135443719e+01,1.401260485118719501e+01,1.266139118025423649e+01,1.283426157460832862e+01,1.231453864254566355e+01
1.371242492705663274e+01,1.253652124428916714e+01,1.291747707168770276e+01,1.293821877180191926e+01,1.179371192254426504e+01,1.471354647118053904e+01,1.228421799820629445e+01,1.226265212767132162e+01,1.416869166349284903e+01,1.266583151464898016e+01,1.399815529184283491e+01,1.360279043440417901e+01,1.220200935999287140e+01,1.201563976948147605e+01,1.207708353703773518e+01,1.156519646681141111e+01,1.339659294146366975e+01,1.231321844945105859e+01,1.134831377694007237e+01,1.383380666379665236e+01,1.259107963669318409e+01,1.334334254630974570e+01,1.094076917222741052e+01,1.326737113254120892e+01,1.188469291547810514e+01,1.158254071661713702e+01,1.230528760505194974e+01,1.394678992056763001e+01,1.279111470586169297e+01,1.375029785030041651e+01,1.066563727465654665e+01,9.821263438984518146e+00,1.188699437794878300e+01,1.041274387991665762e+01,1.285990930679092514e+01,1.251160278375627755e+01,1.181991643944316905e+01,1.325695533612709731e+01,1.218666495717059028e+01,1.200039143778942652e+01,1.153957963391948738e+01,1.177170649074801290e+01,1.119769199854733799e+01,1.293798588068747968e+01,1.336951025571207197e+01,1.249880692003789306e+01,1.271611571634538151e+01,1.069052117163636240e+01,1.233564852932540923e+01,1.107685283567457013e+01
1.459695580694530470e+01,1.132082108908528895e+01,1.234862848717813044e+01,1.340462655491121602e+01,1.299930527265624569e+01,1.488785896817119081e+01,1.368457515565860838e+01,1.286130651402224956e+01,1.351732809719576522e+01,1.255516515068632621e+01,1.258078426507734449e+01,1.354237434764002224e+01,1.246324341534782398e+01,1.182960945172840361e+01,1.199145136764389008e+01,1.123892086290982029e+01,1.359174845205815707e+01,1.293779017679904619e+01,1.124709878234238936e+01,1.450018130686160411e+01,1.271749681560494771e+01,1.252810251231364269e+01,9.324734105684573393e+00,1.315513694213690954e+01,1.087075614821002034e+01,9.999005837922023687e+00,1.170860196524478525e+01,1.271496389367383451e+01,1.335250184634472603e+01,1.174370779057082359e+01,1.110304972811532487e+01,9.859675829016294912e+00,1.155130470370398577e+01,1.170946403014187176e+01,1.341097657356573869e+01,1.271123243615968157e+01,1.254105280174057668e+01,1.484903710428081069e+01,1.224500247523159224e+01,1.298957278925036896e+01,1.323143653258726538e+01,1.099122183055457036e+01,1.088258795100558629e+01,1.204852247171825219e+01,1.218608371878372054e+01,1.136643374636753379e+01,1.292709858010606716e+01,1.120098852519099530e+01,1.256019965999078458e+01,1.168260081318953958e+01
1.494521634170997970e+01,1.232983542668508825e+01,1.414748533802997521e+01,1.292256520446311718e+01,1.389118798445716330e+01,1.581052683282250015e+01,1.420352429924656334e+01,1.411525975638698149e+01,1.444453582904139566e+01,1.275144699979491847e+01,1.393069754970707841e+01,1.512270558982019608e+01,1.416560660925494730e+01,1.106831872413309270e+01,1.309914798815579928e+01,1.149351444259578514e+01,1.460361210933167087e+01,1.357179400259668078e+01,1.228333355670560323e+01,1.431888665244206571e+01,1.449528032035752823e+01,1.453094465304633331e+01,1.136911640459893036e+01,1.406169572806686396e+01,1.321093596654192481e+01,1.278477094185850760e+01,1.343181505168945833e+01,1.488445640468799525e+01,1.493168147331224027e+01,1.430478979378203874e+01,1.240575827796101649e+01,1.244373979371020944e+01,1.236700456969977857e+01,1.186162314500578674e+01,1.404817257141912989e+01,1.343552722113244258e+01,1.238789443165094006e+01,1.468456102740185898e+01,1.301101420738443792e+01,1.310384146399763416e+01,1.326556639481134958e+01,1.186652253749861430e+01,1.255268871307912981e+01,1.431225757369680451e+01,1.435277290437815445e+01,1.312523757478464503e+01,1.390059807240838907e+01,1.237239521396504749e+01,1.290968534030089820e+01,1.194296445915465199e+01
1.115055144761734596e+01,9.753758336947566221e+00,1.123031931632439040e+01,1.091087863466041696e+01,1.160779739902150709e+01,1.239396417066092226e+01,1.191691320527515785e+01,1.252475809961234177e+01,1.223380714706834205e+01,1.074398421137786386e+01,1.096483682000142323e+01,1.232660103995670298e+01,1.081735233262859630e+01,9.904523990945213185e+00,1.223160410717141211e+01,9.820647756623575475e+00,1.184943998592764736e+01,1.218300967963233106e+01,1.115826391785432747e+01,1.277018048436095299e+01,1.019274231997678193e+01,1.185871805531693468e+01,9.987700713688976606e+00,1.097255387495131096e+01,1.075682638560811633e+01,9.961172209945383216e+00,1.047691854694799218e+01,1.137212460749039522e+01,1.052252189544055661e+01,1.158481576414895642e+01,1.104054092970971368e+01,8.849461362210458759e+00,1.011626613980394218e+01,1.049763850352207406e+01,1.188526766040104832e+01,1.105684069388025215e+01,1.097184066848951467e+01,1.225710237168019923e+01,1.053860758857002899e+01,1.095353792897511269e+01,1.111436464329865359e+01,1.043662694121638701e+01,9.891086268915557866e+00,1.028119351221466360e+01,1.141531547570233229e+01,1.158870928999546734e+01,1.212000132856646317e+01,9.037254546703254121e+00,1.187449683089951691e+01,1.017451849497725824e+01
1.277042311613326397e+01,1.102288374497016399e+01,1.247862774741288305e+01,1.213009911670258134e+01,1.143264164405871242e+01,1.237980548455808005e+01,1.227736529653401298e+01,1.162284236380718916e+01,1.274863680167819702e+01,1.097323418591816946e+01,1.167026324641946289e+01,1.257375555295412539e+01,1.159582805747974632e+01,1.024589813252768700e+01,1.277951608147516893e+01,1.082920117094129253e+01,1.346026071233436916e+01,1.190894286682217640e+01,1.103740065652049296e+01,1.258630690177946754e+01,1.202996409740236849e+01,1.233940686121526298e+01,1.033957411722591857e+01,1.245018841999496040e+01,1.045861047807314570e+01,1.086433914921584432e+01,1.231272799108088378e+01,1.224290357483014446e+01,1.188887388323639094e+01,1.252680866711404484e+01,1.095281224240652129e+01,1.065244935508879109e+01,1.126684697731710116e+01,1.121250095477573083e+01,1.111264028221862077e+01,1.185563764318343694e+01,1.098127013282476483e+01,1.207073625575218223e+01,1.147421178288227850e+01,1.047101689017784665e+01,1.108684488964215120e+01,1.099568219461986907e+01,9.867089101680264207e+00,1.185586027460522196e+01,1.289201327084680671e+01,1.203713017264239760e+01,1.217982746389438731e+01,1.015221989359913479e+01,1.156218358317623363e+01,1.055822998646363864e+01
1.306711502354935561e+01,1.147655437148261015e+01,1.334069174737686048e+01,1.214988965214853600e+01,1.109903318982689591e+01,1.559405674276485421e+01,1.373034723606451379e+01,1.377895011710147344e+01,1.271939677263480206e+01,1.081167238836378175e+01,1.302123061417892380e+01,1.367198909455694533e+01,1.246901212382335977e+01,1.104790728119552412e+01,1.367553317568189719e+01,1.182714969454322862e+01,1.258810850021856886e+01,1.266572282392807480e+01,1.113120300983574218e+01,1.552377853914870087e+01,1.214107666098543170e+01,1.391237708521322425e+01,1.063454695769810066e+01,1.193790240086117471e+01,1.204436267472115141e+01,1.048396901458003327e+01,1.196936589592539946e+01,1.385204609693652600e+01,1.306328173272748394e+01,1.203276077594689220e+01,1.125400119308878644e+01,1.044634691740502852e+01,1.178474355272770069e+01,1.128794331457897648e+01,1.403665450734753151e+01,1.221443393115712261e+01,1.172683141123019546e+01,1.482835136979069368e+01,1.242819805704539959e+01,1.256803348038684831e+01,1.184367546008007999e+01,1.170766774848115688e+01,1.149006725690560238e+01,1.269650001854077281e+01,1.317312361563847212e+01,1.411494436713203093e+01,1.345664395204948605e+01,1.035017146736737814e+01,1.266594075831192256e+01,1.078056649157039182e+01
1.372218371115444668e+01,1.090876164722480901e+01,1.298445490811991299e+01,1.349844005167006422e+01,1.294400504512149652e+01,1.566257544352007081e+01,1.464902555760072111e+01,1.270785031519806907e+01,1.336197002043344817e+01,1.308793116986308114e+01,1.313183960474863987e+01,1.387162560872816641e+01,1.313381358416473432e+01,1.140624405057332957e+01,1.356421222695110096e+01,1.152472433909457727e+01,1.374329132247144969e+01,1.352426865836105563e+01,1.197449448069063038e+01,1.319857150929875367e+01,1.357528088940071243e+01,1.356290344835930739e+01,1.083736472263112027e+01,1.276818073371017626e+01,1.265925479735038728e+01,1.147049658770814773e+01,1.314970345094115522e+01,1.359946192322368930e+01,1.328870053362095227e+01,1.319871993717132064e+01,1.325172769373235226e+01,1.123674584944573596e+01,1.272068619630829112e+01,1.075542187025610552e+01,1.353331839645911749e+01,1.192627721221894532e+01,1.148475059761824468e+01,1.316359444348133678e+01,1.250744479259005359e+01,1.229619227288539740e+01,1.264388041441324617e+01,1.222499390427730681e+01,1.143729241462564516e+01,1.233988834245977628e+01,1.389663213017145793e+01,1.278345043019105809e+01,1.295749843645359256e+01,1.241586659424944727e+01,1.268116734783271404e+01,1.106378386142301551e+01
1.246294765743131805e+01,9.608701300704655779e+00,1.127327934572834600e+01,1.137819550632172216e+01,1.058996934357431563e+01,1.398259283378618179e+01,1.287319126254543100e+01,1.250163005486093937e+01,1.151820298232933659e+01,1.002996746333658251e+01,1.147276082565158717e+01,1.239671384632671014e+01,1.239825477587177716e+01,9.284147513475300428e+00,1.124615257188355955e+01,9.369060388422477459e+00,1.000542268684206348e+01,1.250993835000019594e+01,9.449254341011045000e+00,1.125934549801528384e+01,1.206912659990206649e+01,1.147309622864596612e+01,9.321328906749617005e+00,1.082307445720883798e+01,1.038399890878607401e+01,9.445967583699765413e+00,1.022340086906026002e+01,1.336391372329151217e+01,1.097811761447127488e+01,1.134258594889120175e+01,1.083217971290026149e+01,9.654672808774222403e+00,1.133363506501356710e+01,9.967311872925309402e+00,1.205278233752951422e+01,1.086267661690060038e+01,1.035363891686143312e+01,1.196574729007602400e+01,1.052688854224093973e+01,1.164645032603939612e+01,1.074187513177373354e+01,1.035635078507046813e+01,1.042334742346121601e+01,1.131393753749139819e+01,1.192547018998640063e+01,1.058212940082710318e+01,1.195501302291912715e+01,1.009780057607024517e+01,1.057901113744985899e+01,1.141897593173100312e+01
