4.286095577677345725e-01,5.978429730121644914e-01,7.418669261918923175e-01,4.419447130858616957e-01,8.227963661691221064e-01,2.662775639215659851e-01,6.852087149511226771e-01,3.057615640523420053e-01,1.578167935629450902e-01,9.719810492914077171e-01,2.203315341389826543e-01,6.467395820518870853e-01,7.563850930148405816e-01,8.070829080277452938e-03,5.366571183831976288e-01,8.113382371545034832e-01,6.722678220179578723e-03,1.424689434367728547e-01,3.900373715967743182e-01,9.135657707273108219e-01,5.124325276516545902e-01,6.359678011643109530e-01,5.677754475451131100e-01,5.952592375979699479e-01,2.204546668573059698e-02,3.758343794933226567e-01,9.450344388109194194e-01,5.521925428076519538e-01,9.257859792275302535e-01,6.414373079596983329e-01,7.775138480894054904e-01,6.971079708979687206e-01,5.985438896846424495e-01,5.885896617546201304e-01,9.991094376722053916e-01,4.769661797594729746e-01,2.729006213569864503e-01,5.237427696481800066e-02,4.355062808318255207e-01,7.319467501426304423e-01,6.570601249414486089e-01,6.845627625900652102e-01,9.346766056621308438e-01,8.481789095050280558e-01,9.813017754425810146e-01,1.145199312265523517e-01,3.467902904178913337e-01,1.764964156512797144e-01,8.426837870551171505e-01,3.407622568355104242e-01
5.441485398651437766e-01,5.301545207870850263e-02,1.425285759418567499e-01,7.157132383617264004e-01,7.056160371713462443e-01,1.756983318350378021e-01,2.760162135741831557e-01,9.582830247356955988e-01,9.703202636243055679e-01,6.500703887089500643e-01,4.733685964541107793e-01,6.037346281504077927e-01,6.995211232127696022e-02,8.908282613104575587e-01,3.163540496426369142e-01,8.571805339042996019e-01,9.891031179123893624e-01,9.704190052534534816e-01,1.027510091992639429e-01,1.971668532771680971e-01,6.984112347554335409e-01,4.982923884245353818e-01,6.318442910500079446e-01,9.442723447681561355e-01,3.606895948974141453e-01,8.576656601633931842e-01,8.518981395792294409e-01,7.349605291098061377e-01,4.541939993123595976e-01,5.388064354126109734e-01,9.691260292457667402e-01,7.293223075699589719e-01,6.159720245186077747e-01,2.857446767709308499e-01,3.569701213414322449e-02,3.545638082517651446e-01,8.258307661168726721e-01,7.343768667019112684e-01,5.142103509258283411e-01,9.395785585321078104e-01,6.863544768028231324e-01,3.778582706615362108e-01,7.198327905309731545e-02,6.274019166670041781e-02,3.576721506694514607e-01,8.274555886199151944e-01,6.084969032242685261e-01,9.525767396301975110e-01,5.421988884047602708e-01,7.245910561868714739e-01
1.706541838384000309e-01,6.058704081734337388e-01,3.647525177152755038e-02,9.660370615531488347e-02,1.642673723827222654e-01,4.342280943481708899e-01,1.378488553788222992e-01,6.603988853011693028e-01,5.287614241339835264e-01,3.407861812494923370e-01,5.266345346120734350e-01,1.159122785057841165e-01,5.230913982807462448e-01,3.177482143788767921e-02,7.908877909279951046e-01,6.223516032091644945e-01,4.104637526660377400e-01,5.231933142932511105e-01,5.192965362413930475e-01,6.320379203841326454e-01,5.778513274958818613e-04,3.875542507322590202e-01,5.844240338568401638e-01,8.741846685317877785e-02,1.587218444609108658e-01,4.826889702063401622e-01,9.747730062448966004e-01,2.598884483817267554e-01,7.292600162717063350e-01,9.279455615267027113e-01,8.918156340415535066e-01,4.696882981921705058e-01,5.246505210125735896e-01,3.022821956694003998e-01,4.411493888396967877e-01,1.201494486820603447e-01,8.267143114287044403e-01,7.688475510638397292e-01,4.710403165230333533e-01,8.645987702426873867e-01,9.265655325322138536e-01,2.731968582811660218e-01,7.729013834972642272e-01,8.978264558284948516e-01,2.603499827911306408e-01,2.051395205581223458e-01,3.423188869934895573e-01,4.829621948019916511e-01,2.668641813591200451e-01,8.415743104959381160e-01
9.190555341725193950e-01,7.539351444453099571e-01,3.253791263527937572e-01,4.303007098177025203e-01,9.337594437080966037e-01,5.266168488190307029e-01,3.423075260862810110e-01,8.029023354144417812e-01,4.136608537011899900e-01,3.029869733342758220e-01,9.356523938767979942e-02,5.610276955870138194e-01,5.465072319995567529e-02,4.364439267408817269e-01,8.563548518097270357e-01,2.642770464065580249e-02,2.498930559255085893e-02,8.652198800082019359e-01,6.882273067274510270e-01,8.519371865019956802e-01,9.277715291646316809e-01,5.684344582501357213e-01,5.130047030658493323e-01,1.208770500711212614e-01,6.567299541208163616e-01,8.631302982535824508e-01,8.537961381223594381e-01,2.662180430420836297e-01,5.005525761881863822e-01,7.795902774515489631e-01,9.900926378747079148e-01,7.065472092926561309e-02,1.174652647538735328e-01,2.185693948324800573e-01,8.551883575534882098e-01,5.080447801317446999e-01,6.959422688366495580e-01,8.649699778833785935e-01,1.841492439044439822e-01,3.302317939354537657e-01,2.435117506131631027e-01,3.209343382903657727e-01,4.853944237094448555e-01,5.901653141815423886e-01,8.106498727023777606e-01,1.232467933029486318e-01,2.580606918767922586e-01,3.495426574100645167e-01,1.012099138140322152e-01,6.967953882396884513e-01
1.499040560002620204e-01,5.303076563205170180e-01,1.138667518760564379e-01,8.980543242635627976e-01,4.062363514465966441e-01,8.301060887933006116e-01,3.141373220702408098e-01,5.655572641713163540e-01,7.514492346681392876e-01,5.961602609559322197e-01,9.296283913542946475e-01,2.203919313414800518e-01,7.038897912486830055e-01,5.007282968114293853e-01,4.563291147970482964e-02,9.168760812464685772e-01,8.366093253365286531e-01,1.521589461798613652e-01,8.170926098686444039e-01,7.072555341412049001e-01,8.398843922281971075e-01,9.974506260956894632e-02,3.211976079218097357e-01,8.656990019486051624e-01,1.451349150434342317e-01,9.608682614541574907e-01,8.781909896556074901e-01,4.243721568028581137e-01,1.563621083444562965e-01,2.209875475185012483e-01,9.065638558166887462e-01,6.299172147663160137e-01,2.761816460930277550e-02,4.682820650018159059e-01,8.933570319749511990e-01,5.118530480447777142e-01,8.307621183617972527e-01,4.106636486573801426e-01,5.591556589784759668e-01,1.976471467866747211e-01,6.086340913274346232e-01,1.896527736271350628e-01,7.937826639267927531e-01,7.765248974134266735e-01,1.264819040221430990e-01,5.720079790183668633e-01,6.961958554974119195e-01,7.638080945246439324e-01,7.664485433292833605e-02,8.048742104850947765e-02
1.666983493090543611e-01,3.111801587834428506e-02,4.447368795721007295e-02,4.304873150493948586e-02,5.701267552909485836e-01,6.821315675360651865e-01,4.085522035323807533e-02,1.569273929203215401e-01,6.046020627567150196e-02,6.357777322491908745e-01,2.705906387465006890e-02,9.031288964640382666e-01,1.376893464976836068e-01,2.026036505146087130e-01,1.916897366505214695e-01,7.337209895075783583e-01,2.488753427914129901e-01,9.739190177026166850e-01,7.732867303381156798e-01,9.887528381391420540e-01,7.806636540594739104e-01,8.691565678769358483e-01,5.376979817435902920e-01,9.893269394925314764e-01,3.823775517294547566e-01,9.643046984331395954e-01,6.995251778779524310e-01,9.169045390966849007e-01,7.354591440548077230e-01,4.585042385851428870e-01,7.632738645726452331e-01,8.799223756142233732e-01,1.840329623735071918e-01,3.358639406627629276e-01,3.154562550596878845e-01,8.295414449965218262e-01,6.096986970485649415e-01,1.281832601606431865e-01,7.506989080346068155e-01,3.260828684694577762e-01,7.714373131124455663e-01,3.606840806332177740e-01,9.135969849215851424e-01,1.139259318402968679e-01,7.128243459834479046e-01,6.177676522390654901e-01,9.767075998234454604e-01,2.140479072606927824e-01,9.417651250929655049e-01,8.829921606383747124e-01
6.688075928273183868e-01,5.627555784613113010e-01,7.029259258268416577e-02,1.398144754092728315e-01,8.791172865427022698e-01,8.488119727636088685e-01,9.727246087698849797e-01,2.704234749587065556e-01,9.669166649997440466e-02,6.096549569548184166e-01,2.185335173054401281e-01,1.221437568792118622e-01,1.090802336352957314e-01,9.501625884690333423e-01,1.312188927005469852e-01,7.113622038873297360e-01,4.810981672503396034e-01,7.049800909441816810e-01,5.351536394076084058e-02,9.325705941273723099e-01,5.180469667934308742e-01,3.218182440724042248e-01,9.538288893188996420e-01,3.732694101184812485e-01,4.462875348514193652e-01,2.001675610334672228e-01,2.843037181037321171e-01,3.158551213188470763e-01,4.368773838401025511e-01,5.967335204966134343e-01,8.632879579021554006e-01,2.961923465454843196e-01,3.089829080030623842e-01,3.756961389094721770e-01,1.572428063561146505e-01,7.731958953078775787e-01,1.589938443434883997e-01,5.743789506312061421e-01,6.310667866761792144e-01,8.423161062897981388e-01,1.581153342690044816e-01,7.418731746293000251e-01,5.982223281230081291e-01,9.678815859182943182e-01,6.095334702314944009e-01,6.420107245740277468e-01,3.715406569371466627e-01,3.640749751085757824e-01,3.521913981551603179e-01,2.539933295431884286e-02
8.826824076671725416e-01,6.911589121529270185e-01,7.642614020980731393e-01,9.088435451484569993e-01,7.915537295165047116e-01,1.661225604060008187e-01,8.730772710844394435e-01,5.280114868122876004e-01,7.139484849697945723e-01,4.381428274271893519e-01,3.892304032956253046e-01,7.185261009934668097e-01,6.734399118421511288e-01,9.496150467458170930e-01,3.858379891425116615e-01,9.593135396881227184e-01,6.055725929101044569e-01,4.324062478713893709e-01,5.483013519001221914e-01,9.929846812171918558e-01,7.779089396631159170e-01,4.253126239428098865e-01,6.891222175690281393e-02,5.954438129917029032e-01,9.817882371632172811e-01,2.155585392023460223e-01,4.318749676650762703e-01,3.854135820969110116e-01,2.870100377751866327e-01,4.859084455222181242e-01,7.371265757042440026e-01,7.565387183275892324e-01,3.942947677027363040e-01,4.506365170681384535e-01,6.858511397698641154e-02,7.266965096661813783e-01,4.141079121915702821e-01,2.579382187304647411e-01,4.516584042203719562e-01,6.997298474972961646e-01,1.360339155468348604e-02,6.269020388745414341e-01,5.436789012970216772e-01,1.024042594635465875e-02,2.225800208900831079e-01,8.141907599148561214e-01,8.538883236656392706e-01,4.510925126640911165e-01,7.591216747413253030e-01,5.400507513302992280e-01
5.528596074836326091e-01,8.649003761061621054e-01,4.234542898783778542e-01,8.512008780870461422e-02,7.653103159758163354e-01,1.034417923216808255e-01,9.502610108597248084e-01,8.287274215139279754e-01,2.042115058219968748e-01,9.761530001560769776e-02,6.117639036658140128e-01,6.488053385960457220e-02,7.166478746172574299e-01,3.828416444760353032e-01,3.763802167061625070e-02,4.453655580881189513e-01,4.284553286541510353e-01,9.667821453414263688e-01,2.744530253128752983e-01,3.520626009083784869e-01,4.922037652425441667e-01,5.231683450538155977e-01,3.626455052455401784e-03,4.050923550533487294e-01,9.923085544365392030e-01,1.902963268694251031e-01,5.276528682349934662e-02,8.980619632288884269e-01,4.605613630076472731e-01,6.474385130564733748e-01,6.643571560973615675e-01,7.836191528457432387e-01,6.870550734713523067e-01,8.951780576879134754e-01,5.245593706527245104e-01,3.365193276223649166e-01,4.082921958938610096e-01,5.253773729737167830e-01,5.018423746046341005e-01,8.067267892444563993e-01,5.606064139922407596e-01,3.084312689858031975e-01,5.040083361395580885e-01,3.939003015867468260e-01,1.284542733220931376e-01,4.965709819770287581e-01,3.230768116024214098e-01,4.231339151057376124e-01,3.294034564108277996e-01,4.210223842475735445e-02
1.420712439716039777e-01,8.401380425747806413e-02,8.925001001915301435e-01,9.803215974146047840e-01,3.074761058443350459e-01,8.556691800392232095e-01,8.395628814783624438e-01,4.114451689417323310e-01,9.589908943955740561e-01,6.336870601496977784e-01,7.778063383336080161e-01,2.320711465498409565e-01,2.300473723244423896e-01,6.114726627304027939e-01,9.234513846672410819e-01,4.676111428292273331e-01,8.052197450917238930e-01,7.133081710423111454e-01,3.806528852780383110e-01,1.861577316125018200e-03,4.966145788200244660e-01,3.533001649256080068e-01,5.461899461664045941e-01,7.090617751393639701e-01,1.257078456029960822e-01,8.947367321552115449e-01,1.559506480104084769e-01,4.731194202988862063e-01,4.320176768317767202e-01,6.720446757529775494e-01,6.231769277119008077e-01,7.706233982753852851e-01,4.830967377345218861e-02,9.137473069284925975e-01,2.229765478706717818e-01,5.430836387501624118e-01,4.147449556505815593e-01,3.754389578862897814e-01,1.779385140384394104e-01,3.229611106130921838e-01,7.646845798634005487e-02,3.469050300457992009e-01,3.361266214760512128e-01,6.256403199822895278e-01,8.028739000883844401e-01,6.930202247212828848e-01,3.387366978898663783e-01,3.582296426425416458e-01,7.869243385969411086e-01,3.752394777510390522e-01
6.492459274174375849e-01,1.855428163466187330e-01,3.015903481064184932e-01,4.621454327642525728e-01,1.980108229029619027e-01,2.683944956507611224e-02,1.432410997334545577e-01,8.661830888532662254e-02,9.165016097178806387e-01,3.489151781741366420e-01,3.882155213249746106e-01,3.676770247822832571e-01,1.028117192264902391e-01,6.036199881736933337e-01,3.616881551696846664e-01,7.181393609683691670e-01,4.548561170292125810e-01,1.919432327669702287e-01,3.542795771080343714e-01,2.367590895115756489e-01,3.899263954110445685e-01,5.566535626125392877e-01,9.985026572746896756e-01,6.169304404548903165e-02,4.034624455991647762e-01,4.356926025048792894e-01,9.515236732621386029e-01,4.868960364640779748e-01,8.767441096570681713e-01,2.496156189033846839e-01,4.113903259401651136e-01,7.148459279258162491e-01,2.326586130759876747e-01,7.646790292806644462e-01,4.098720546082232907e-01,2.977597881393302393e-01,9.259891490678430204e-01,6.380942953347686908e-01,9.876355378697021514e-03,6.553341123681211133e-02,6.183137405523211338e-01,7.446033491065378040e-01,3.332179593056910916e-01,1.761592287141038327e-01,8.435446498209815402e-01,1.133567973259090866e-01,6.069580113304785529e-01,4.087889557267904150e-01,7.539424083477491711e-01,1.636414927925601281e-01
1.904931744844297059e-01,6.986379856274718136e-01,1.348292817551406397e-01,3.078167380207151860e-01,5.508697212232313012e-01,3.318478614794704296e-01,1.716777145709674768e-01,6.310505250208445771e-01,2.868747132471697325e-01,3.340979345081229734e-01,9.259110079004383431e-01,9.650944441469420099e-01,3.105015828747669238e-01,5.535592823320807376e-01,6.465566920625290814e-01,3.048493369938951592e-01,2.245490125982535501e-01,7.302520103723556533e-01,4.866544823656645535e-01,4.303355463039948425e-03,9.166467904362415320e-01,9.931842794676255526e-01,3.328527641618239663e-02,9.451315865859337695e-01,8.741527469789603932e-01,9.721079412965649702e-02,2.866299022828545651e-01,4.057093761304597646e-01,7.301256136571021571e-01,1.382672193997925847e-01,3.916671652002846615e-01,8.050141648759309154e-01,3.038867355872557630e-01,2.316067565588930677e-01,5.391242200149196639e-01,5.536193985986278543e-01,2.179687085214075948e-01,4.375039838879353216e-01,9.244838622504171211e-01,7.919371210147252427e-02,5.945729606594662986e-01,2.870512280131364280e-01,8.139654647344962690e-02,5.405109022972726107e-01,5.335953637573012109e-01,1.544462867531485317e-01,1.851506014689372481e-01,6.916805915601670351e-01,5.927674532671257657e-01,1.984850978542515021e-01
9.771267501905883668e-01,7.365095386717754877e-01,4.200613986719216042e-01,9.388532793680788302e-01,7.980935625213565476e-01,3.160877798488841428e-01,2.901881939955985867e-02,9.208165414270360616e-01,1.577342812148366802e-01,1.223558576002258258e-01,5.739284221983738110e-01,1.144052443988750056e-01,7.862261632116340770e-02,6.347632427050843296e-01,4.483141556827917595e-01,8.939464727071735339e-01,2.936874178749984132e-01,2.484932772539605317e-02,5.264193475094537389e-01,1.386336390386279094e-01,5.169206244541000306e-01,9.059066924233247775e-01,6.414169962438045491e-01,2.000674249710832076e-01,2.399345429884037761e-01,5.502081863555077224e-01,4.565984251033529118e-01,6.889628504805729303e-01,4.885269711029716078e-02,7.919438422423387136e-01,9.189390099482829255e-01,1.842522172862272045e-01,5.527614525416779667e-02,8.845624452756959410e-01,6.764991967036919629e-01,9.415139592174198713e-01,1.372513562517931884e-01,9.685030952993404219e-01,6.903163363061687319e-01,2.980803223580174022e-01,1.217817984926972130e-01,3.353758623588520837e-02,7.863092802453260921e-01,3.826197119403080826e-01,4.342408601889713449e-02,9.473925891291798962e-01,9.108978669514844473e-02,8.211179369935424077e-01,4.689331168407777639e-01,9.761874118589977112e-01
