1.438961627508883723e+01,1.315923931100866007e+01,1.379349387100428004e+01,1.355751135039378674e+01,1.492029259804547792e+01,1.159616397912047780e+01,1.130085499729889342e+01,1.153901435530475261e+01,1.246162739763244076e+01,1.378832733093712370e+01,1.400598938299743246e+01,1.401549631167831400e+01,1.193826996621410608e+01,1.339218205768406911e+01,1.111791025263146793e+01,1.271581697019276547e+01,1.415034271086271822e+01,1.494210582692583955e+01,1.240708927504265624e+01,1.293480340447743338e+01,1.483263918645143598e+01,1.037540431920405481e+01,1.419519284492496247e+01,1.539890921269669377e+01,1.381414998324284227e+01,1.193613541052969218e+01,1.456128073303048964e+01,1.534431403964117102e+01,1.341656398084713508e+01,1.494635367396041126e+01,1.430078571637407769e+01,1.412036200554596022e+01,1.477050290894117524e+01,1.315150722966614971e+01,1.265049812050362377e+01,1.332950073977348637e+01,1.306979446135255429e+01,1.369017678215997336e+01,1.502549629642986773e+01,1.164467827285086976e+01,1.552832797501941542e+01,1.375201170450347021e+01,1.408702020021676482e+01,1.205247377126803165e+01,1.220994528630401987e+01,1.209348528724316374e+01,1.403378280447466153e+01,1.344841663354859840e+01,1.253163528014539629e+01,1.278685687220279554e+01
1.413923082009674026e+01,1.283746842604987926e+01,1.200668445452888378e+01,1.378850728422674621e+01,1.503174572109694651e+01,1.036570528773634514e+01,1.051859333682171638e+01,1.137445581923219251e+01,1.123520068729493460e+01,1.380232123190582882e+01,1.305679626480075939e+01,1.187390756190874797e+01,1.097319364231726802e+01,1.352626999173251754e+01,1.133255334578056228e+01,1.156227213926709396e+01,1.317194282140646600e+01,1.244994537565886716e+01,1.269895465502109566e+01,1.212312874534685214e+01,1.471449731385244597e+01,1.085288267421783637e+01,1.311785270919187063e+01,1.386598107182846107e+01,1.269191785354395563e+01,1.085203901976901975e+01,1.366448692605162307e+01,1.470690842643705665e+01,1.279382662880207100e+01,1.353413180917223535e+01,1.316840635941167648e+01,1.370136238109531668e+01,1.422677000043360707e+01,1.200354946141002443e+01,1.274169212393706552e+01,1.343900910805068172e+01,1.238237090673742635e+01,1.294386360417722948e+01,1.297934605569137823e+01,1.155349567781823161e+01,1.436576281672424038e+01,1.344172635120676595e+01,1.175996765114081910e+01,1.196694162245144710e+01,1.199432771106071627e+01,1.122621338290563564e+01,1.227863436150461496e+01,1.245017860216711370e+01,1.214098047688156434e+01,1.225216974623608834e+01
1.370453951214011923e+01,1.081405633064399474e+01,1.331513486355964027e+01,1.355808646381575322e+01,1.264386110088477544e+01,1.123167466949297122e+01,1.098475554517677644e+01,1.136464921785737126e+01,1.142262423396541493e+01,1.320820764969476002e+01,1.346434764697370667e+01,1.219720626119945273e+01,1.264504662874152885e+01,1.380943121708376253e+01,1.054725559771147125e+01,1.226971814883985701e+01,1.282179774944469308e+01,1.320047319774849370e+01,1.285742991994143303e+01,1.346379341944531660e+01,1.410334753450457868e+01,1.004489382000470954e+01,1.236012012616014566e+01,1.469691606162393072e+01,1.209326932655688580e+01,1.145213926031331830e+01,1.333155235225538071e+01,1.480729735282918114e+01,1.284518996576166572e+01,1.307625542677718755e+01,1.315286015246770646e+01,1.404287859467532584e+01,1.451201589123950697e+01,1.268099545401728001e+01,1.099862986858453517e+01,1.276431129570788059e+01,1.203132441583983336e+01,1.299714030978325319e+01,1.202995537921377611e+01,1.029133579515697683e+01,1.336873561669769117e+01,1.186913014384627552e+01,1.268843119975703715e+01,1.285379630762191994e+01,1.128854096484271707e+01,1.118739487608656802e+01,1.369822872804257941e+01,1.374417622564181762e+01,1.237391337179697359e+01,1.228328333857770360e+01
1.221206855573784367e+01,9.070326969102834980e+00,1.129471413470835550e+01,1.061231442519737378e+01,1.159038917174194516e+01,1.089286564938585578e+01,9.846558407257035128e+00,1.039094532706893403e+01,1.151274727997471459e+01,1.030967508338332372e+01,1.118057877701297365e+01,1.079345203641638662e+01,1.073713702077900578e+01,1.020028640359292993e+01,1.028162216364612291e+01,9.211537865228988764e+00,1.189727850871576287e+01,1.015006739019267101e+01,1.096835570747010635e+01,1.096010422559368536e+01,1.148613997614976512e+01,8.457286980877457339e+00,1.050528007131524255e+01,1.235215281369194784e+01,1.053629097463469044e+01,8.476677312618281945e+00,1.163157813222001913e+01,1.372359595809764166e+01,1.045992074666908955e+01,1.053555647216801106e+01,1.077573021502531603e+01,1.196145776230682678e+01,1.184487625530606714e+01,1.064137346814725049e+01,9.410100506324813097e+00,1.131298955309481258e+01,9.458117995984276050e+00,1.090634100964507347e+01,1.110101492258941214e+01,9.030697237695646251e+00,1.196768992284895461e+01,1.099515803248610091e+01,1.127448184654659613e+01,1.143166759735422211e+01,1.031213105083043402e+01,9.144674385114559101e+00,1.223786564480999317e+01,1.148096803870279992e+01,9.971170610311055782e+00,1.093893654168539342e+01
1.315058289106036860e+01,1.088158173166275944e+01,1.286301717840062864e+01,1.163270229243435061e+01,1.226952590098451878e+01,1.193517219451693023e+01,1.065843529360876651e+01,1.079273204636709771e+01,1.142339431970617447e+01,1.176150323597055092e+01,1.154864136415114473e+01,1.235333289814294488e+01,1.145551542413527635e+01,1.240787320589347154e+01,1.128294936133492321e+01,1.078593443626959214e+01,1.236628074519016174e+01,1.205023576599053214e+01,1.195189558193472479e+01,1.182527042951575424e+01,1.316017462263509330e+01,8.496105043965586745e+00,1.270598746059202178e+01,1.357630307093915079e+01,1.239377811292253284e+01,1.062538557760633928e+01,1.319295815810086836e+01,1.381888261342807489e+01,1.187399023836630185e+01,1.241210896625974414e+01,1.333395792124953161e+01,1.259018977014632945e+01,1.314926749130370176e+01,1.189187781725313542e+01,1.021316162086675661e+01,1.157048817691047837e+01,1.320508125018798751e+01,1.128244318049337380e+01,1.216887445780587385e+01,1.024434176941790398e+01,1.500261282002273688e+01,1.186753044323473461e+01,1.192332565401027722e+01,1.147736513257607704e+01,1.125551544510135926e+01,1.106495750645038711e+01,1.350997836960046783e+01,1.134675685284870816e+01,1.000339774070566179e+01,1.204940891690424820e+01
1.492703645922137135e+01,1.352387805546181099e+01,1.294683623666447758e+01,1.367477978622902057e+01,1.492154852340748050e+01,1.025017326204832635e+01,1.086073835510820018e+01,1.170016464057744798e+01,1.058324794128970048e+01,1.281033237959444904e+01,1.266766336589604336e+01,1.274737928407450305e+01,1.087544068720444024e+01,1.471968759824782857e+01,1.172620214907665570e+01,1.241852495093438868e+01,1.331297871455686632e+01,1.332637448130316571e+01,1.220991091976695309e+01,1.265559626226520429e+01,1.472671729433434962e+01,1.067647769834944782e+01,1.313361170165860159e+01,1.458252453077681032e+01,1.281359690891061653e+01,1.187369793794795569e+01,1.458895948398298614e+01,1.488912425580024568e+01,1.365148682015193060e+01,1.444409078403009339e+01,1.494982899927978082e+01,1.359125119474859567e+01,1.392646091555574017e+01,1.273269248827392808e+01,1.280240416312768836e+01,1.395879579317293562e+01,1.229561604778446693e+01,1.408080571306654782e+01,1.348372276720511742e+01,1.154279104063744832e+01,1.494573784488773249e+01,1.277947662030355502e+01,1.161207307596348670e+01,1.295469160597795089e+01,1.222275135067303431e+01,1.157413556474437222e+01,1.287106026837327732e+01,1.256961621803857376e+01,1.196567171380093697e+01,1.213660673715930827e+01
1.246199823261899020e+01,1.079408933494039680e+01,1.286206274258834625e+01,1.237171022111160923e+01,1.312057518538098932e+01,9.824795371383620690e+00,9.700305760183141501e+00,1.041433900011937119e+01,1.213080444619715514e+01,1.189236867128377106e+01,1.247368677481242472e+01,1.167795295338860306e+01,1.078199359930366441e+01,1.156344415949959981e+01,9.331241269719955156e+00,1.100595848247874819e+01,1.236215301533202471e+01,1.137572583654909941e+01,1.176421933866209280e+01,1.197719118359762014e+01,1.221824011072827609e+01,8.639931418573953081e+00,1.166698517031518456e+01,1.278071054670034989e+01,1.279549289764669417e+01,1.009273480848176696e+01,1.308108724963263825e+01,1.342149371494107868e+01,1.183584300586563742e+01,1.118135480324547437e+01,1.381776536726350457e+01,1.397192200221626557e+01,1.134856378583977765e+01,1.069225360597178565e+01,1.169198055416078574e+01,1.190614045511097352e+01,1.090145917756155391e+01,1.108997151143440796e+01,1.295893557425975118e+01,9.336255685440534080e+00,1.341105537922021007e+01,1.199900347167393733e+01,9.991339836604934632e+00,1.041722758840937146e+01,1.070813782132359115e+01,1.054237213085212943e+01,1.122377085092344018e+01,1.207894327259433176e+01,1.149802982092591819e+01,1.149818892555691008e+01
1.301459256039776413e+01,1.270105914854202744e+01,1.349163790700786869e+01,1.307976289451236873e+01,1.566284679769042398e+01,1.188434264523238326e+01,1.140158333844246563e+01,1.216676077158750857e+01,1.154669262201591096e+01,1.259060035017967927e+01,1.260472648342865654e+01,1.210354148234851834e+01,1.115583367977021112e+01,1.299591726924711566e+01,1.126189155619035986e+01,1.218140239166867467e+01,1.294938293933217111e+01,1.359607103633592828e+01,1.385096309382246638e+01,1.183473636538697704e+01,1.346175007486264086e+01,1.024657884058716917e+01,1.372559710525147914e+01,1.455404405531336032e+01,1.400944694163784909e+01,1.144937384044624196e+01,1.489566736509593170e+01,1.479701437574597733e+01,1.242950633483475009e+01,1.370583794884348983e+01,1.434667483170257540e+01,1.414882073356269210e+01,1.426305260916397977e+01,1.207243998252585193e+01,1.254986275391686057e+01,1.310939993134431880e+01,1.299646243807153922e+01,1.257704871096992072e+01,1.370901143237593622e+01,1.168660759165875440e+01,1.616281817632910389e+01,1.266827526044032304e+01,1.209736128812380862e+01,1.186099186857524757e+01,1.242494804991468271e+01,1.157426775108347705e+01,1.397351936086901958e+01,1.301032754567953020e+01,1.271172253415404896e+01,1.349249869484358655e+01
1.317097413982546783e+01,1.184251800341023575e+01,1.307470597603428963e+01,1.193484028806294361e+01,1.370550922049149634e+01,1.245677662510200889e+01,1.165935634329150261e+01,1.197145053382275925e+01,1.206647369702037942e+01,1.241510363754343338e+01,1.265923803590718322e+01,1.309313635146396493e+01,1.131795810977989625e+01,1.267507792972222092e+01,1.175361279485053778e+01,1.145916983695740221e+01,1.324372493251522265e+01,1.454259824651684063e+01,1.195085222944982029e+01,1.286089521218204190e+01,1.294012951534573652e+01,9.482651626288753022e+00,1.415395839587820248e+01,1.448258350554231200e+01,1.255765182874463193e+01,1.093078712976789113e+01,1.463267042077622193e+01,1.391202323898321858e+01,1.274766730689739980e+01,1.409866970883577686e+01,1.353449001137835772e+01,1.361443245414964665e+01,1.406230776870100740e+01,1.269298444555028205e+01,1.091517168567564156e+01,1.191024691352727949e+01,1.276456137064383078e+01,1.326251573772699288e+01,1.411941571323253974e+01,1.119988057169079987e+01,1.612248312761271052e+01,1.317010397263203636e+01,1.329675926938719677e+01,1.204743680072248324e+01,1.202189192818198116e+01,1.229344506123566561e+01,1.382346273953427485e+01,1.269674070966073032e+01,1.173627124924184706e+01,1.233582678058819937e+01
1.375907619995837017e+01,1.331786061690626610e+01,1.374138225001004443e+01,1.282797608051944493e+01,1.473463541071333793e+01,1.141219726380795407e+01,1.236693262581760244e+01,1.170435576548561407e+01,1.238623872202339626e+01,1.317401810440705923e+01,1.366678221627049616e+01,1.309726862602642505e+01,1.136355329350818799e+01,1.174229307938820277e+01,1.118384609426565568e+01,1.044911099034625934e+01,1.349439037160311194e+01,1.371452931341249659e+01,1.337144009731993499e+01,1.344545121682663691e+01,1.350928190549333507e+01,1.031250690853441476e+01,1.316957307037701952e+01,1.385324869811206838e+01,1.330569629891813577e+01,1.098297074334332635e+01,1.400097098327273670e+01,1.505572666924880210e+01,1.275073488637616315e+01,1.230925464959347515e+01,1.312672125487518393e+01,1.492765865056616015e+01,1.342997674954441401e+01,1.256691365105289826e+01,1.236932077875550995e+01,1.352153518792765929e+01,1.167042823429282628e+01,1.272012427173005555e+01,1.263982730816560363e+01,1.155682547930963722e+01,1.460619364504762352e+01,1.349866326874752964e+01,1.337074788240725631e+01,1.315643293743893594e+01,1.281696692587829389e+01,1.181013227601154902e+01,1.298088922972884696e+01,1.343196954435949309e+01,1.277614334946270347e+01,1.427114714486721603e+01
1.543023655415778528e+01,1.388647132412200591e+01,1.385693264060283880e+01,1.466274242592570154e+01,1.606277505399744143e+01,1.180788027926293893e+01,1.253258275914228648e+01,1.176719354663093853e+01,1.216928452151736018e+01,1.274113999760725591e+01,1.507525214936469915e+01,1.300004032831107459e+01,1.262486750286808146e+01,1.326928652659886154e+01,1.202301570623069260e+01,1.253105148892471021e+01,1.364534932575517701e+01,1.442690844871833100e+01,1.276300894758263382e+01,1.335300711197886336e+01,1.438790937981349316e+01,1.037657754466895099e+01,1.457236937635434870e+01,1.527268046018135195e+01,1.421110778954705189e+01,1.263841937125413040e+01,1.543472945355298265e+01,1.545217667207234591e+01,1.334375593844669439e+01,1.381578585740764709e+01,1.513527542800314940e+01,1.515815604406949113e+01,1.368122620456722771e+01,1.332791307079316567e+01,1.280505787337270363e+01,1.371300665047249723e+01,1.189448156646327526e+01,1.406804359527131432e+01,1.445586688227170846e+01,1.162637428232574877e+01,1.652775883189059059e+01,1.418317136528651190e+01,1.288331436114001427e+01,1.308176971662360444e+01,1.416102414215927752e+01,1.233518129052014700e+01,1.393286746662654529e+01,1.432199059495558480e+01,1.317825796477822387e+01,1.363264197808281608e+01
1.331577500195619024e+01,1.365337833535096479e+01,1.475043667468334263e+01,1.350793003252190339e+01,1.480259691776682018e+01,1.299647982244070477e+01,1.317535791749068252e+01,1.252233288161045266e+01,1.311417667119148867e+01,1.394575567348928224e+01,1.437104977831228325e+01,1.468675832343197385e+01,1.088359927049313391e+01,1.371571636022629548e+01,1.091310428310125502e+01,1.202321625773440061e+01,1.451685609786372133e+01,1.409798912646352953e+01,1.300834550966060021e+01,1.293957880020040996e+01,1.437056464738489225e+01,1.071915378807220698e+01,1.403129025366631843e+01,1.510958393643206854e+01,1.426801918882714659e+01,1.190240055815255360e+01,1.479765186632548790e+01,1.657767820134458248e+01,1.455084233076273925e+01,1.376161772908986336e+01,1.451228433841977150e+01,1.443047361582334354e+01,1.391055360255279716e+01,1.455189852888861068e+01,1.230400632304772124e+01,1.378258602103687380e+01,1.319118505451086243e+01,1.354103603079471618e+01,1.488758359070668291e+01,1.108140687016631709e+01,1.546302770489563727e+01,1.322241932656894292e+01,1.445789788802837883e+01,1.252739129850835020e+01,1.339543357048454553e+01,1.347190332752880337e+01,1.416001876013563354e+01,1.396031478434630202e+01,1.214007209830198519e+01,1.404579755296447807e+01
1.267286662041875189e+01,1.207976790500849873e+01,1.058739023795655498e+01,1.033147754953892594e+01,1.194587364081123937e+01,9.544744790941011914e+00,9.472441960143095585e+00,9.999536975308620512e+00,1.024321959421883754e+01,1.198320275295892046e+01,1.316115979140212211e+01,1.225960764204307907e+01,9.279515696019478455e+00,1.227630116998388488e+01,1.027377288373188513e+01,9.539890083061486337e+00,1.188456538136712659e+01,1.142958109619428164e+01,1.024602078980060149e+01,1.040178980403711861e+01,1.139391662817442175e+01,8.620701916637713680e+00,1.232600405506050478e+01,1.341920871153235062e+01,1.184154315310723682e+01,1.009296240307981485e+01,1.262533473471364154e+01,1.258966808103676627e+01,1.113105170815447664e+01,1.213189205092153067e+01,1.209355946814650373e+01,1.072233165807172739e+01,1.030001268805888159e+01,9.629660650995438331e+00,1.097390077822964294e+01,1.233886812380826825e+01,1.134927315434363315e+01,1.047315812997580231e+01,1.273826886682769910e+01,8.921591595191094015e+00,1.298103154290715899e+01,1.076288779824753661e+01,1.060384464177865560e+01,1.018563366375400214e+01,1.026600250856864172e+01,1.078141129936636666e+01,1.086164490105239366e+01,1.028145668282876102e+01,9.907374821909343154e+00,1.049270943715617754e+01
1.372909581333851214e+01,1.212332180866023634e+01,1.298249522283219726e+01,1.293508876114478667e+01,1.335884763490214944e+01,1.015927986808681993e+01,1.096350605880209983e+01,1.211391980624964049e+01,1.078267279716063420e+01,1.277516453724229528e+01,1.146460011232275811e+01,1.233522436134487421e+01,1.048836809874697451e+01,1.335565111705000696e+01,1.146458338362383600e+01,1.052440447066622120e+01,1.298001369091404555e+01,1.251331804333024778e+01,1.216930852741743863e+01,1.278700213467465652e+01,1.393660033265398823e+01,9.663173297685379026e+00,1.299520847113650035e+01,1.337189387689976350e+01,1.157333840966498961e+01,1.064044065719996368e+01,1.351575630427337948e+01,1.348267969811240086e+01,1.304734578774362141e+01,1.416877654177492118e+01,1.357900752145062917e+01,1.351302350378793271e+01,1.333054844033877195e+01,1.186791230895810578e+01,1.079086170048044302e+01,1.277163472670846822e+01,1.225710216692387000e+01,1.325734740956947455e+01,1.260414211708788557e+01,1.141936810929991175e+01,1.485744794074354580e+01,1.280057485645516735e+01,1.211493356379986075e+01,1.156978095178866717e+01,1.049305232058728521e+01,1.163956587357235328e+01,1.315874412117485903e+01,1.183992769929939293e+01,1.162634432759195491e+01,1.231376309443214012e+01
1.308351430857445763e+01,1.164494150958022267e+01,1.092471880173548904e+01,1.217749784055317441e+01,1.362870417675665458e+01,1.036347919642890858e+01,1.078914524360666860e+01,1.035521657536299678e+01,1.236088579838277646e+01,1.173304152691784097e+01,1.151155518005285927e+01,1.172170317915739091e+01,1.040188480525724124e+01,1.059964329426589558e+01,1.117288171777060235e+01,1.109533733790054200e+01,1.151832899691262746e+01,1.325938238872436514e+01,1.218611853999014727e+01,1.140269729661395814e+01,1.244609901079066283e+01,9.359031417980332890e+00,1.276186521632183357e+01,1.402670655493799323e+01,1.272086641318664135e+01,1.084788575775770703e+01,1.334553825368802826e+01,1.462684626180611502e+01,1.131259697006380449e+01,1.085722654644139595e+01,1.303091376304116977e+01,1.396825554040819739e+01,1.379310229115599995e+01,1.217180883606324748e+01,1.124200812591671550e+01,1.173194783395996055e+01,1.144925660869469475e+01,1.206789994708628733e+01,1.315684152904034754e+01,1.148990865201442446e+01,1.541478064850480578e+01,1.235991575903192086e+01,1.110581765847872759e+01,1.154497682494467981e+01,1.150561140212536770e+01,1.066444093833127127e+01,1.218161797118469636e+01,1.138690031083689647e+01,1.037845828738027620e+01,1.190344736662523850e+01
1.424171071597161564e+01,1.283370604570720630e+01,1.239670434234709617e+01,1.339594442691831766e+01,1.428972523155725582e+01,1.168989087150903039e+01,1.147973287447998914e+01,1.144950883440276534e+01,1.199739773784885521e+01,1.415754623158672487e+01,1.377298950232673747e+01,1.213814396060082679e+01,1.279753887741659568e+01,1.430650944019335569e+01,1.252168090546705947e+01,1.254101151661834912e+01,1.340626608638777739e+01,1.365174277322185858e+01,1.338024878001034956e+01,1.301805316662774992e+01,1.558456321266664268e+01,1.085243081861824344e+01,1.395479854036140210e+01,1.553749907146302434e+01,1.345887627381613960e+01,1.160654078696539848e+01,1.484994942692474673e+01,1.376095741951230522e+01,1.336265847376723492e+01,1.404496122586197515e+01,1.388516845162309110e+01,1.405601570734271633e+01,1.465997632997231648e+01,1.244418032224321813e+01,1.215029995666738571e+01,1.359432741961510693e+01,1.271033409817686000e+01,1.334240615291375853e+01,1.421364147409058276e+01,1.128240707572471635e+01,1.553924572609843047e+01,1.305311665509692709e+01,1.268728679924832647e+01,1.247418448712179817e+01,1.161027375059198086e+01,1.179684273685383111e+01,1.378770416485757444e+01,1.262008377412385762e+01,1.254191916991930178e+01,1.238445386336541887e+01
1.084174320138216530e+01,9.755526717693360439e+00,1.109003828401181480e+01,1.154036520882938532e+01,1.108859899918198622e+01,7.759046376750384333e+00,9.287381807103276543e+00,9.056319512196493449e+00,9.460165218716300117e+00,1.037890770944986940e+01,1.136238697692226296e+01,1.007231315983183961e+01,9.380654175895609015e+00,1.046603567397599654e+01,9.077750750127867363e+00,9.466330333495738714e+00,1.044739955678122634e+01,1.077760857671061423e+01,9.796482745659304214e+00,9.627955654626671134e+00,1.089634781272021513e+01,7.640378322963271351e+00,1.004613924427958160e+01,1.198841298784947895e+01,9.963946184427584285e+00,9.926964932370969663e+00,1.151456127757586501e+01,1.133832769388674144e+01,1.055382041417878369e+01,9.613372509424538137e+00,1.089616888100169056e+01,1.102942507847600950e+01,1.038347418163316327e+01,9.708499488261470134e+00,8.545948060085891029e+00,9.943508142320785836e+00,1.043852520731670808e+01,9.430350812437975350e+00,1.106774018896982525e+01,8.378427445092032855e+00,1.240286368152527707e+01,1.033537330101436780e+01,1.079026292852511126e+01,8.877821845292231728e+00,1.035546330548218386e+01,9.182231575101098997e+00,1.090830535500044185e+01,1.015158148824949258e+01,9.833354651869591123e+00,9.822333528293789584e+00
1.281334774890900441e+01,1.110419145603836810e+01,1.229068671273346602e+01,1.223794903813787904e+01,1.323705093291142987e+01,1.032447360891362464e+01,1.090294533777139918e+01,9.429935053606278927e+00,1.233699233481635638e+01,1.230395750983582914e+01,1.155385778588734702e+01,1.196057680995491168e+01,1.047957066527796677e+01,1.192809975165468828e+01,1.019896023352726466e+01,1.017496554832563760e+01,1.235532626193849737e+01,1.229529485026019842e+01,1.114690764642214127e+01,1.164136027324765443e+01,1.310723426008089731e+01,8.320428939780867950e+00,1.287386337685838988e+01,1.431164488562802717e+01,1.198655719975320721e+01,1.032741973112877787e+01,1.299724753187353166e+01,1.349856043292551000e+01,1.118559759409761156e+01,1.285492162036094044e+01,1.399156411968796121e+01,1.210251147056530741e+01,1.264886729431113821e+01,1.067237434852342659e+01,1.083441215452374884e+01,1.243627935283598696e+01,1.101237220926834048e+01,1.194071063101627139e+01,1.377485258829809922e+01,1.091974787278217640e+01,1.530358213238041820e+01,1.262385228228849421e+01,1.231764953376110761e+01,1.068058576469674925e+01,1.079521633516099577e+01,1.209501896403962817e+01,1.250222509357069534e+01,1.046623660412213752e+01,1.145740579030386819e+01,1.237829848581399972e+01
1.264843663132034735e+01,1.291843613043316452e+01,1.123127772679052327e+01,1.190870152958892625e+01,1.339277288078471528e+01,1.136600197983748117e+01,9.956165114712213438e+00,1.038414769753589617e+01,1.135668141517304797e+01,1.212497074877826364e+01,1.241006924905132536e+01,1.201518626383649568e+01,1.052742624980064789e+01,1.235304475995141793e+01,1.004669478062160159e+01,1.080020309178993898e+01,1.357257599324702291e+01,1.307776832555497393e+01,1.064350166818636900e+01,1.094540296591343598e+01,1.426946731326522944e+01,9.861863666140690654e+00,1.255956918990115234e+01,1.419141410131989467e+01,1.244842579715261977e+01,1.135834469016486459e+01,1.356922498901986707e+01,1.309946765403042335e+01,1.273235639780383899e+01,1.329783240875728012e+01,1.192388428706943770e+01,1.260600766811539941e+01,1.212883922690070904e+01,1.178574909611836397e+01,1.145885557922281173e+01,1.092879742942739263e+01,1.192077732337745921e+01,1.173238812113926777e+01,1.329206399749870116e+01,1.034357938747728589e+01,1.435642239530491260e+01,1.256446856703446890e+01,1.344974135010195404e+01,1.113337090286099951e+01,1.184604661788503499e+01,1.140302986468454804e+01,1.214776120594896902e+01,1.117929320003030647e+01,1.175475699108766925e+01,1.113378374033719354e+01
1.438188087039359608e+01,1.353727894603626858e+01,1.463550571570923786e+01,1.253586680026335820e+01,1.522697863172684940e+01,1.221342974886509403e+01,1.285538541008828695e+01,1.300460466584154950e+01,1.227256187061368564e+01,1.280543624651051005e+01,1.429942334508963597e+01,1.389014537176385389e+01,1.201264837293571297e+01,1.469802150849432643e+01,1.323485654025002489e+01,1.294816114578020461e+01,1.355656894828385184e+01,1.489917674972869754e+01,1.470052230871001164e+01,1.387781095511739338e+01,1.438059920248927703e+01,1.101971471333858688e+01,1.551314438283511699e+01,1.497294048930570298e+01,1.488088272199551021e+01,1.348041619886624076e+01,1.561926105858833047e+01,1.542455168298637602e+01,1.367675362835844766e+01,1.404044928112317159e+01,1.428399377427550654e+01,1.343907660796622494e+01,1.462752978759249878e+01,1.583643001688365359e+01,1.175826674335449340e+01,1.369471695036065739e+01,1.336093304752447075e+01,1.363711400249665395e+01,1.436519349114656485e+01,1.184107775773613369e+01,1.622025029111461336e+01,1.444108562893272740e+01,1.320427907717762395e+01,1.286408320003051209e+01,1.299923729260408400e+01,1.101469150786944873e+01,1.373865599149291228e+01,1.482799461019878429e+01,1.248820646048607941e+01,1.396790747235049146e+01
1.345485885779890367e+01,1.233295738831345645e+01,1.201260226024819922e+01,1.223648672267176529e+01,1.421810438146998123e+01,1.025056088834320356e+01,1.006353113801128885e+01,1.108523803171095601e+01,1.168944290975334788e+01,1.217714450854762376e+01,1.269360027950541792e+01,1.238896921545010521e+01,9.441638219837212631e+00,1.282083507938025413e+01,9.903892013676998118e+00,1.173670803335992296e+01,1.292610590097493528e+01,1.268843241377743958e+01,1.152699958448786610e+01,1.126499754515083218e+01,1.257613015659857680e+01,9.984993496697313731e+00,1.296623231305751922e+01,1.443957107526790473e+01,1.231140136325856105e+01,1.167515622245259443e+01,1.385701330221867167e+01,1.454664177137092906e+01,1.286444769308528002e+01,1.215509639150203114e+01,1.282211592184274629e+01,1.287682353687082681e+01,1.263344536659694128e+01,1.164656333356220408e+01,1.198807772189722343e+01,1.203827494593634384e+01,1.176177679198698023e+01,1.235766456045042538e+01,1.282796412942123787e+01,1.153155205213207424e+01,1.364588627098850893e+01,1.204083218020618240e+01,1.173397188312602601e+01,1.154074215279446669e+01,1.169203417188251315e+01,9.973762689966784833e+00,1.252517861357146067e+01,1.255716935839416770e+01,1.109852862068589907e+01,1.096154195871562287e+01
1.449598791719959223e+01,1.289068565829442470e+01,1.330706051603188200e+01,1.290786498763197621e+01,1.444953963495913207e+01,1.068853674922494434e+01,1.123575212239890497e+01,1.217645515724201388e+01,1.170848073654777721e+01,1.209081559420905272e+01,1.446367699210953539e+01,1.280178733676903136e+01,1.178498362580936210e+01,1.221614834396141980e+01,1.247666593180814942e+01,1.103269318500236018e+01,1.345945810084925753e+01,1.409078737284110439e+01,1.244136454354126542e+01,1.246004911543652938e+01,1.367886204365270508e+01,9.965956661327279420e+00,1.315476724570888400e+01,1.479929811160465647e+01,1.305593600318755421e+01,1.184422821517753732e+01,1.375784241780230488e+01,1.457235540007160424e+01,1.287469424232146942e+01,1.271555544365672930e+01,1.306184189078176594e+01,1.358024373195651435e+01,1.319879268549094675e+01,1.290529328391117403e+01,1.129471488653824274e+01,1.258610472281136694e+01,1.196763400288567780e+01,1.239609517729385679e+01,1.291213648674196612e+01,1.104797558809754321e+01,1.477937463473416457e+01,1.259168863209851708e+01,1.308553410069428580e+01,1.240622132908788622e+01,1.221077928294395676e+01,1.133146599670601873e+01,1.432292535706260317e+01,1.338120849166701731e+01,1.129134989906019015e+01,1.260438693944517041e+01
1.377848994056372511e+01,1.275774972132363416e+01,1.413156175037444129e+01,1.300342781770935829e+01,1.490580300483865450e+01,1.160001821104155972e+01,1.143888015181241435e+01,1.160631824155998260e+01,1.256913876469626956e+01,1.266151886554179207e+01,1.400590687743265939e+01,1.304212176224005404e+01,1.180085089223585015e+01,1.345335305632830369e+01,1.185791394635554141e+01,1.189168266302901422e+01,1.300699525711196358e+01,1.346997058525342972e+01,1.249932757259384353e+01,1.293734902509946494e+01,1.375130561922046013e+01,1.061003823775391375e+01,1.253807658433827932e+01,1.482450685113718691e+01,1.232465639495670828e+01,1.187724628386838610e+01,1.357046206731775229e+01,1.457801321467279543e+01,1.412314816396247785e+01,1.312986506683942878e+01,1.348962694970539822e+01,1.403144022497808407e+01,1.363674273966383588e+01,1.376525872716270626e+01,1.179967778909695220e+01,1.306930153782812809e+01,1.171621419164710787e+01,1.395028422586966244e+01,1.347023898709680267e+01,1.078536711608457921e+01,1.540381873274037972e+01,1.317439584902233740e+01,1.299043230575316699e+01,1.191349174244727038e+01,1.139157640331069032e+01,1.157354414044491975e+01,1.378984468692925347e+01,1.377021191335885497e+01,1.221839127228992439e+01,1.126616392402142530e+01
